279.73	-3.4294383008	-31.3110351563	-10.6811523437
279.74	-3.0517479887	-47.3632812500	-1.6479492188
279.80	-2.6263724751	-36.6821289063	29.8461914063
279.78	-2.5449715460	-23.6816406250	68.2373046875
305.38	-2.7911906817	-22.2778320313	87.7075195312
305.39	-3.1159977432	-30.8837890625	81.1157226562
305.38	-3.3267475601	-49.9267578125	80.8715820312
279.94	-3.8954194115	-154.9072265625	33.0810546875
280.14	-3.7640611425	-49.1943359375	-7.3242187500
280.15	-2.6428636309	-56.9458007813	-69.2749023437
305.55	-3.1495459585	-88.9892578125	38.9404296875
305.71	-3.2792207979	-77.1484375000	0.3051757813
305.93	-3.3862539699	-41.0156250000	-23.2543945313
305.80	-2.7931178178	-34.2407226563	19.2871093750
280.19	-2.7872601031	-80.7495117187	-21.1181640625
280.03	-2.5437740229	-60.2416992188	-28.0151367188
279.92	-2.7332815419	-46.2646484375	1.7700195313
305.53	-2.8413015920	-11.8408203125	27.5268554688
305.52	-3.3071831515	-17.6391601563	23.1933593750
305.68	-3.6623334609	-29.4799804688	16.1132812500
305.87	-3.5733726175	-44.0063476563	-8.6059570312
280.29	-2.8664269736	3.4790039063	36.4379882813
280.40	-2.9588437244	13.1835937500	28.3813476563
280.68	-2.9625087002	25.6347656250	7.8735351563
306.42	-3.0726360870	19.6533203125	-2.2583007813
306.57	-3.2069675363	-4.4555664063	-19.8974609375
306.49	-3.1573468124	-24.7802734375	-40.9545898438
306.29	-2.9062168269	-43.8842773438	-53.3447265625
306.14	-2.9276281350	28.0151367188	58.7158203125
280.57	-4.0147719923	-17.0288085938	35.2783203125
280.59	-3.4468747075	21.6064453125	-60.9741210938
306.18	-3.1240210821	18.2495117188	-6.8359375000
306.02	-3.3871325954	-49.3774414063	49.4995117188
305.87	-3.1061339844	3.8452148438	-27.6489257813
305.76	-3.1401355336	5.1269531250	5.3100585938
306.00	-3.2769628264	44.8608398438	10.4370117187
280.63	-3.7866485046	18.9208984375	-1.9531250000
280.83	-3.6630320660	-19.4702148438	-57.5561523438
280.83	-3.0175531077	-57.1289062500	-57.8002929688
306.23	-2.3214031582	-42.2363281250	-27.5268554688
306.06	-2.0998319739	13.6718750000	20.8129882813
306.31	-2.5455025452	53.5278320313	60.0585937500
280.71	-3.6549547831	-55.4809570313	6.3476562500
280.74	-2.7476610514	-24.1088867188	-49.4384765625
280.52	-2.6793115767	-16.6015625000	-0.5493164063
280.14	-2.7015921294	-21.0571289063	58.4716796875
305.75	-3.4371606972	-2.1362304688	41.3818359375
305.78	-3.5216453638	-8.2397460937	0.7934570313
305.97	-3.4666368702	-48.1567382813	-19.4702148438
305.95	-2.8467573192	-46.9360351563	-5.7983398438
280.49	-2.8844203717	-47.4243164063	13.8549804687
280.24	-2.9047499807	-51.6357421875	9.3383789062
305.85	-2.7785501791	-46.8139648438	7.6904296875
305.85	-2.7659517507	-36.1938476563	0.6103515625
306.04	-2.8595435724	-28.3203125000	1.2207031250
306.22	-2.8380499104	-16.4184570313	31.4941406250
306.19	-2.8477544794	-8.1787109375	50.2319335938
280.56	-3.7672303196	-22.3388671875	48.8891601563
280.54	-3.1338288809	-2.5634765625	-23.5595703125
280.54	-3.1775218940	1.9531250000	20.6909179688
306.39	-3.1394717986	-33.2031250000	31.3110351563
306.42	-3.2173484159	-18.5546875000	7.3852539063
306.45	-3.1354636786	-2.5634765625	-4.8217773438
306.28	-2.6369184532	-17.0288085938	-29.7241210938
280.68	-2.7089458735	4.3945312500	-2.3193359375
280.67	-2.8679793534	10.3149414062	21.1181640625
280.85	-3.1537181973	-11.2304687500	15.7470703125
306.45	-3.2077647877	-28.3203125000	-12.5732421875
306.23	-2.9493329977	-24.8413085938	-33.4472656250
306.26	-2.7042462243	-14.1601562500	-27.8320312500
280.45	-3.0188166365	-33.4472656250	-12.5122070312
280.25	-2.8694816594	-22.0336914063	-2.5634765625
280.06	-2.7092606643	-9.8266601562	29.5410156250
280.24	-2.7094144709	2.4414062500	50.7202148438
305.99	-2.8771811417	16.5405273438	58.9599609375
306.17	-3.2061215737	13.7939453125	49.7436523438
306.21	-3.3911531897	-9.3994140625	9.8266601562
306.20	-2.7315373239	16.9067382813	45.5322265625
280.84	-2.9821825063	12.8173828125	5.0048828125
281.19	-3.0908936314	18.6157226563	-10.1318359375
306.79	-3.2744281595	19.8974609375	-17.5170898438
306.94	-3.3432894731	-6.8969726563	-24.1088867188
306.91	-3.2902254589	-43.5791015625	-36.1938476563
306.71	-2.9729635400	-60.7910156250	-52.7954101563
280.94	-3.1001707276	-14.5874023437	-13.4277343750
280.58	-3.0335560519	-40.6494140625	-32.0434570313
280.20	-2.8157437483	-38.9404296875	-52.9785156250
280.01	-2.5910151552	-17.0898437500	-42.0532226563
305.43	-2.5230520028	7.8735351563	4.2114257813
305.45	-2.7703695688	15.5639648437	42.7856445313
305.65	-3.0068680872	2.4414062500	37.7197265625
305.89	-3.0410056679	39.9169921875	-13.4887695312
280.49	-3.3716285352	14.2822265625	-25.6958007813
280.66	-3.3929317784	-8.4838867187	-50.3540039063
306.11	-3.1469962683	-18.2495117188	-73.9746093750
306.08	-2.7935167419	-23.3764648438	-73.3032226562
306.05	-2.5023555695	-15.6250000000	-53.8940429688
306.09	-2.4846299965	-8.3618164062	-28.8085937500
280.64	-3.1100626185	9.7656250000	31.7382812500
280.61	-3.2159667204	-14.7094726562	27.2827148438
280.40	-3.1025075165	-39.3676757813	8.5449218750
280.19	-2.7853471268	-39.1845703125	-8.4228515625
305.63	-2.4470352470	-15.3198242187	20.7519531250
305.66	-2.3895740239	12.8173828125	80.2612304687
306.02	-2.7777859586	29.3579101563	111.1450195312
306.42	-3.2521057991	-66.4062500000	-5.2490234375
281.01	-2.7036633718	-71.6552734375	12.8784179687
281.08	-2.5062825592	-64.7583007812	23.3764648438
306.66	-2.5098800166	-41.6259765625	23.7426757813
306.49	-2.7134199743	-19.4702148438	35.9497070313
306.50	-3.1466368957	-26.2451171875	35.7666015625
306.50	-3.4389711720	-49.3774414063	41.4428710938
281.05	-2.3338282520	-111.4501953125	42.6635742188
281.05	-2.1829607120	-78.8574218750	83.8012695312
280.84	-2.5611993028	-54.3212890625	115.5395507812
280.63	-3.0969478614	-52.0019531250	114.6850585937
306.23	-5.5595052018	-111.8164062500	29.8461914063
306.31	-3.4336325677	-39.0625000000	-92.5903320312
306.21	-3.1463916054	-97.1069335937	11.2304687500
280.63	-3.2089295955	-32.5927734375	39.1845703125
280.63	-2.5123727971	34.4238281250	-17.5781250000
280.60	-3.0902628262	27.9541015625	-13.6718750000
306.22	-3.0882338381	-17.0288085938	23.1933593750
306.20	-3.4062024896	-30.1513671875	-57.7392578125
306.02	-2.8519894805	-32.8369140625	-62.5000000000
305.86	-2.2137418688	-34.0576171875	-13.4887695312
280.29	-3.8301464289	70.9228515625	35.0952148438
280.45	-4.1818053787	17.0288085938	-47.7905273438
280.55	-3.7876519188	-40.2832031250	-52.7343750000
305.96	-2.9473236728	-38.6352539063	-57.4340820313
305.79	-2.1927394064	6.4086914063	-33.9965820313
305.83	-1.9684528140	52.6123046875	14.5874023437
306.01	-2.3519258145	97.1679687500	44.9218750000
280.46	-3.3087730856	-35.3393554688	-55.0537109375
280.47	-2.7327866141	-22.2167968750	-39.8559570313
280.47	-2.4886885921	-15.9301757812	-17.9443359375
305.89	-2.5812048975	2.5634765625	8.4838867187
305.90	-2.8470334855	21.9726562500	22.2778320313
306.13	-3.2870574640	20.2636718750	17.7001953125
306.46	-3.6137185874	0.0610351562	5.7983398438
306.81	-2.5861767227	-55.2978515625	-21.7285156250
281.18	-2.6039762484	-30.0903320313	6.9580078125
280.94	-2.8390382863	-7.3242187500	10.5590820312
306.45	-3.1794361090	-12.8173828125	8.9111328125
306.60	-3.4083102654	-25.3295898438	1.6479492188
306.73	-3.4957508178	-41.6870117188	-6.3476562500
306.74	-3.2543495918	-65.6127929687	-7.0800781250
306.38	-3.0217768092	-30.7006835938	45.0439453125
280.59	-4.0996876418	-5.3100585938	12.2680664062
280.44	-3.5271055658	-35.8276367188	14.0991210937
280.25	-3.6684517780	-68.7255859375	-9.5214843750
305.66	-3.2825577313	-68.2373046875	-41.1987304688
305.54	-2.7973198216	-50.9033203125	-38.8793945313
305.39	-2.4564924500	-28.6865234375	11.6577148437
279.82	-3.6966142921	-45.8374023438	7.0190429688
279.82	-3.5407199542	-77.5146484375	-36.6210937500
279.81	-2.9393307146	-71.3500976562	-27.0385742188
279.82	-2.6111238709	-40.9545898438	-14.5263671875
305.28	-2.6278708168	2.0751953125	16.4794921875
305.46	-3.1643983602	14.1601562500	52.3681640625
305.64	-3.7210665277	-15.0756835937	29.3579101563
280.23	-2.7280933354	-36.1938476563	7.9345703125
280.40	-2.7226090594	-16.9677734375	30.6396484375
280.59	-3.0829928776	-10.3149414062	22.8271484375
306.16	-3.1622657031	-9.7656250000	-1.4038085938
306.02	-3.1787470088	-26.3061523438	1.4038085938
306.17	-3.3074562996	-41.6870117188	-10.5590820312
306.17	-3.1590740810	-37.7197265625	-34.3627929688
280.73	-3.3067778343	20.0805664063	19.6533203125
280.72	-3.4205399964	0.0000000000	25.1464843750
280.76	-3.4812206922	-24.1699218750	16.7846679688
306.34	-3.4048062663	-27.2827148438	-6.4697265625
306.17	-3.1921794810	-18.9819335938	-18.4326171875
305.98	-2.8307782537	-11.8408203125	-13.7329101562
305.83	-2.5269689695	12.5122070312	24.2919921875
306.22	-3.3360764945	-7.2021484375	-47.7905273438
280.63	-3.1323539074	-12.3291015625	-11.7187500000
280.64	-2.9378267381	-19.2260742188	10.3149414062
306.24	-2.7410130902	-11.8408203125	23.8647460938
306.05	-2.6079831221	15.6250000000	33.3862304688
305.98	-2.7936065325	47.9736328125	42.8466796875
306.18	-3.1757664070	51.7578125000	47.7294921875
306.53	-2.4832077246	1.6479492188	-35.5834960938
281.13	-3.0948542565	-0.3662109375	25.3906250000
281.27	-2.7667206109	11.1083984375	55.2368164063
281.29	-3.9509483854	8.2397460937	23.3154296875
307.08	-3.4897074178	-15.5029296875	12.7563476562
307.16	-3.6021118723	-34.6069335938	-31.4941406250
306.99	-3.3725761997	-26.1230468750	-10.4370117187
306.82	-2.7433842503	-16.3574218750	-2.9907226563
281.06	-2.8412828634	-5.9814453125	4.6386718750
280.89	-3.1435921053	1.4648437500	11.3525390625
280.88	-3.5764484866	-11.2304687500	10.8642578125
306.49	-3.7790704097	-45.4101562500	-1.3427734375
306.34	-3.4373824765	-71.8994140625	-27.9541015625
305.93	-2.8229521659	-78.7963867187	-25.6347656250
305.51	-3.4880310866	29.4189453125	1.4038085938
279.98	-3.9702376450	-9.0942382812	-11.4135742187
279.98	-3.9320337430	-50.3540039063	-29.8461914063
279.98	-3.4947377896	-86.6699218750	-59.8144531250
305.38	-2.8041329901	-88.9282226562	-73.7915039062
305.23	-2.0839626812	-45.4711914063	-53.5888671875
304.91	-1.9757135391	10.9863281250	-15.4418945312
279.31	-3.6669607001	-53.4057617188	6.9580078125
279.51	-3.1609109648	-57.8613281250	12.3901367187
279.67	-2.7075131318	-46.1425781250	29.7241210938
279.94	-2.3867422060	-21.7895507813	33.8134765625
305.54	-2.5145876354	15.0146484375	42.0532226563
305.93	-2.9132235262	40.7714843750	48.6450195313
306.31	-3.4744925879	26.2451171875	34.0576171875
306.74	-2.5755634213	-31.2500000000	-35.2172851563
281.30	-2.5175652040	-6.7138671875	-5.0659179688
281.23	-2.7433291199	2.8686523438	24.4140625000
307.02	-3.1400519557	1.4648437500	21.3012695313
307.18	-3.2980350820	-13.1835937500	8.4228515625
307.20	-3.3357480056	-29.6630859375	2.5634765625
307.16	-3.2128943535	-45.4101562500	-7.6293945313
306.97	-2.8108881301	-14.8315429687	-34.6069335938
281.14	-2.7994551964	-5.1269531250	-31.6162109375
280.73	-2.8964154548	-2.5024414063	-24.8413085938
280.32	-2.9652899336	-0.6103515625	-22.2778320313
305.70	-2.9573749486	1.4648437500	-3.0517578125
305.96	-2.9819425993	9.8266601562	18.8598632813
305.96	-3.1253191547	22.0336914063	14.4653320312
306.00	-2.7791672936	8.4228515625	-73.9135742187
280.41	-2.6946111031	20.2026367188	-66.5893554687
280.39	-2.7358458308	35.7055664063	-61.0961914063
280.59	-2.9783805866	34.7900390625	-71.5332031250
306.18	-3.1344865643	20.7519531250	-78.1250000000
306.38	-3.2056349911	10.1928710937	-93.9331054687
306.57	-3.1141609833	-9.2163085937	-105.8959960937
281.18	-2.7969229733	53.0395507813	-15.6250000000
281.18	-3.2694114146	46.2036132813	-24.9023437500
281.00	-3.2664128202	22.5219726563	-40.2832031250
280.82	-3.1283792574	0.1220703125	-44.6166992188
306.38	-2.8430542107	7.2631835938	-52.3071289063
306.43	-2.6678429316	15.8691406250	-49.8657226563
306.39	-2.5724638457	28.1372070313	-33.3251953125
306.40	-3.3459973807	-2.8686523438	-43.0908203125
280.78	-3.1686816330	-15.8691406250	-44.1894531250
280.55	-2.9410829092	-19.2871093750	-36.6210937500
305.98	-2.7676226349	-21.9116210938	-22.9492187500
305.75	-2.7110285804	-5.4931640625	-28.3203125000
305.61	-2.7948838532	2.4414062500	-33.7524414063
305.61	-2.9551871235	-10.0097656250	-36.3769531250
280.03	-2.5929267912	-50.2319335938	24.9023437500
279.98	-2.6934511945	-47.2412109375	46.8139648438
280.00	-2.8933739942	-46.9970703125	48.2177734375
279.97	-2.8770962799	-50.4150390625	54.6264648438
305.53	-2.9369772955	-50.1098632813	52.2460937500
305.70	-2.9813429366	-52.4902343750	49.3164062500
305.87	-2.9927118619	-65.3686523437	56.3354492188
280.46	-2.7832811661	-57.9223632813	69.2749023437
280.57	-2.8290240355	-53.7109375000	67.9931640625
280.56	-2.9951685407	-63.0493164063	71.4111328125
306.14	-3.1794579720	-70.0683593750	68.0541992187
306.17	-3.2221942774	-99.6704101562	52.1850585938
306.14	-2.8893743768	-107.1166992187	69.7631835937
306.17	-2.5564591222	-86.3647460937	109.6191406250
280.63	-3.4089645402	-75.8056640625	83.1298828125
280.69	-3.2118048725	-96.0083007812	73.5473632812
280.71	-2.9845554908	-103.0273437500	85.0219726562
306.29	-2.7651529638	-108.2153320312	90.6982421875
306.28	-2.5588609783	-102.9052734375	97.7172851562
306.24	-2.5470126255	-79.6508789062	107.5439453125
306.27	-2.6655970933	-50.7812500000	129.0283203125
280.68	-3.7819427514	-58.9599609375	-160.0952148437
280.48	-2.8093299729	-59.0209960938	-50.9033203125
280.33	-2.2570389608	-155.2124023437	124.8779296875
305.91	-3.1610668885	-44.7387695313	-65.7958984375
305.71	-2.3783683951	72.2656250000	20.3247070313
305.88	-3.2619963423	-75.9277343750	15.1977539062
305.89	-3.6136090174	-13.8549804687	-8.2397460937
280.32	-2.1235081004	-8.1176757812	-78.4301757812
280.14	-2.0608543765	30.2124023438	0.6713867188
280.28	-2.5500999595	74.0966796875	14.5263671875
306.04	-3.0739874469	61.4624023438	16.1743164063
306.45	-3.3094763608	18.9819335938	38.4521484375
306.77	-3.1985814538	16.8457031250	46.0815429688
306.95	-2.9809235762	31.4941406250	52.6123046875
307.33	-3.3413282474	85.8154296875	46.9970703125
281.56	-3.7412442182	20.6298828125	80.3222656250
281.68	-4.0332456960	-19.2260742188	18.0053710938
307.24	-3.8519188663	-31.1889648438	-120.3002929687
307.23	-2.8559043786	-6.7138671875	-38.6962890625
306.85	-2.5459192029	-12.0849609375	5.7983398438
306.67	-2.9919943556	23.0712890625	18.8598632813
306.68	-2.9597540708	-40.7714843750	-36.5600585938
280.93	-3.1046341710	-52.1240234375	1.3427734375
280.73	-3.2693212262	-44.3115234375	33.3251953125
280.53	-3.3936366153	-32.2265625000	8.7280273437
306.15	-3.4200530385	-37.1093750000	2.5024414063
306.07	-3.3638081534	-39.4287109375	-18.6767578125
305.95	-3.3224749522	-37.8417968750	-13.4277343750
280.57	-3.1397899755	-29.8461914063	-4.4555664063
280.62	-3.2897786157	-20.6909179688	11.9018554687
280.59	-3.4513557044	-25.2685546875	11.2915039062
280.38	-3.5040612395	-50.5981445313	2.2583007813
305.94	-3.3939474719	-64.8803710937	0.3662109375
305.98	-3.2146830292	-54.9926757813	-23.1323242188
305.80	-2.9617401702	-39.2456054688	-32.7758789063
280.20	-3.6029559392	-6.0424804688	16.5405273438
280.14	-3.8099041743	-17.7612304688	0.3051757813
280.32	-3.6870025393	-28.5644531250	-5.0048828125
305.73	-3.4323946258	-37.8417968750	11.8408203125
305.92	-3.2760735921	-41.2597656250	-2.8076171875
305.74	-3.0053396162	-36.8652343750	-25.0854492188
305.56	-2.6615295820	-13.3666992187	-29.8461914063
279.97	-3.9303306198	-30.6396484375	-13.5498046875
279.77	-3.6516479936	-57.7392578125	-28.9306640625
279.79	-3.1020877881	-52.1240234375	-36.2548828125
305.20	-2.7209068146	-25.5126953125	-37.4145507813
305.07	-2.6777217851	-2.1972656250	-22.2778320313
304.88	-2.9701221308	21.9726562500	6.8359375000
305.28	-3.5532723518	39.7338867188	18.3715820313
279.69	-3.3920181960	-62.9272460938	-13.9770507812
279.69	-2.8073382804	-50.5981445313	-52.1850585938
279.75	-2.3320149091	-6.1645507813	-51.3916015625
305.21	-2.3237224801	36.9262695313	-3.8452148438
305.39	-2.9591524412	54.7485351563	39.2456054688
305.69	-3.7522223543	43.0908203125	36.8652343750
306.05	-4.3058245893	1.2207031250	-4.4555664063
306.21	-3.1661490758	15.3808593750	12.4511718750
280.80	-3.2590207258	14.4653320312	11.4135742187
280.76	-3.4099820919	6.4697265625	-1.0375976563
306.33	-3.4020836655	0.4882812500	-29.9682617188
306.51	-3.3408501452	-5.2490234375	-43.5791015625
306.53	-3.3480926899	-8.5449218750	-33.4472656250
306.53	-3.3247094124	-9.2163085937	-11.5356445312
306.35	-3.5455636234	-9.0332031250	-9.4604492187
280.63	-3.4776864212	-21.5454101563	-10.3149414062
280.27	-3.4278628343	-16.7236328125	-2.8686523438
280.02	-3.4172935741	-14.0380859375	-11.7797851562
305.45	-3.4232714300	-9.8266601562	-23.4985351563
305.11	-3.3927441976	-4.7607421875	-1.0375976563
304.97	-3.3163125786	-7.5683593750	10.2539062500
304.95	-3.2060784033	-6.6528320313	-19.2871093750
279.49	-3.2773612963	-0.7324218750	-10.6201171875
279.48	-3.3861676664	-11.4746093750	3.3569335938
279.68	-3.4883156694	-19.5922851563	8.5449218750
305.27	-3.4436350573	-13.3666992187	-4.0283203125
305.31	-3.3473158298	-7.2631835938	-8.3007812500
305.34	-3.3497376832	-13.0615234375	-1.5869140625
305.32	-3.2327033392	-21.5454101563	-19.1650390625
279.88	-3.1519784543	-16.4794921875	-21.2402343750
279.87	-3.0600489279	-8.5449218750	-9.0332031250
279.74	-3.1313935095	-7.8125000000	1.8310546875
305.34	-3.3433717333	-10.1928710937	-0.3662109375
305.29	-3.3547384175	-8.0566406250	-11.0473632812
305.10	-3.2344446664	-11.5966796875	-13.7329101562
279.48	-3.2835059361	-14.7705078125	26.1840820313
279.64	-3.2639340044	-17.8222656250	23.4985351563
279.80	-3.3319429062	-19.1650390625	-2.5634765625
279.81	-3.2210903474	-27.4047851563	-36.9873046875
305.19	-3.1538218511	-49.4995117188	-64.6972656250
305.15	-3.0338462993	-50.5371093750	-59.8144531250
305.17	-2.8805542332	-47.5463867188	-32.8369140625
279.55	-3.3744980164	-25.1464843750	-38.4521484375
279.61	-3.1644453707	-19.7753906250	-15.0146484375
279.61	-3.0141149038	-67.0166015625	34.6679687500
305.26	-3.1845065727	-40.2832031250	-54.6875000000
305.06	-3.1362070009	7.0190429688	4.2114257813
305.32	-3.1707843561	-27.0385742188	15.3808593750
305.51	-3.4697435069	-17.8222656250	5.9814453125
280.13	-3.2331409741	-15.9301757812	-24.2309570313
280.12	-3.1003367120	-24.8413085938	-2.0141601563
280.11	-3.0935670591	-26.4892578125	-8.7890625000
305.55	-3.0490480505	-9.8266601562	-24.5971679688
305.56	-2.8480796384	-5.9814453125	-12.9394531250
305.55	-2.8636469375	-7.4462890625	7.6293945313
305.52	-2.9306190111	6.6528320313	7.9345703125
305.88	-3.4738702778	-25.1464843750	-13.6108398437
280.06	-3.2252342102	-42.9077148438	-19.5312500000
279.86	-3.0282466082	-52.9174804688	-12.3901367187
305.28	-2.7048411305	-13.6718750000	21.2402343750
305.53	-2.9903031436	-9.0942382812	25.5126953125
305.68	-3.1768764595	-11.1083984375	12.2070312500
305.84	-3.3981908817	-7.2631835938	-15.5639648437
280.41	-2.6285423786	-61.5844726563	-71.4721679687
280.36	-2.4179314315	-14.1601562500	-30.8837890625
280.14	-2.7165534179	24.8413085938	5.4931640625
280.15	-3.3420673203	12.8173828125	28.1372070313
305.92	-3.7806761106	-42.1752929688	-9.3994140625
305.89	-3.5660721679	-84.2285156250	-58.2885742188
305.89	-2.9216065043	-77.7587890625	-52.7343750000
280.27	-3.3388217051	16.2963867188	43.5791015625
