279.34	-4.2040805591	-99.1210937500	-89.3554687500
279.28	-3.5005552203	-80.4443359375	-52.1850585938
279.32	-3.4782043900	-57.4951171875	-12.2070312500
304.78	-3.5855016595	-32.1655273438	7.8735351563
304.98	-3.8972475177	-19.9584960938	4.5166015625
305.12	-4.3541270250	-30.7006835938	-14.7705078125
305.07	-4.3711615306	-57.4340820313	-49.8657226563
279.62	-3.8277884372	-33.8134765625	-17.9443359375
279.61	-3.9792988889	-35.2783203125	-10.9863281250
279.67	-4.1119806598	-49.3774414063	-7.0190429688
305.09	-4.1603482382	-74.5239257812	-43.5791015625
305.14	-3.8186464266	-75.1342773437	-45.1660156250
305.10	-3.6830822534	-71.7163085937	-56.2133789063
305.04	-3.5384394025	-58.9599609375	-45.1660156250
279.44	-4.1351993720	-97.2900390625	-49.1333007813
279.28	-3.5797390398	-86.5478515625	-57.9833984375
279.28	-3.4619664226	-72.6318359375	-42.7856445313
304.69	-3.5930976532	-48.6450195313	-30.1513671875
304.69	-4.0983834271	-39.1845703125	-21.4233398438
304.72	-4.3797213945	-43.2739257813	-20.6298828125
304.71	-4.4336041553	-58.0444335938	-13.2446289062
279.28	-3.5344301000	-58.8378906250	-50.1708984375
279.29	-3.6793455811	-44.1284179688	-33.5693359375
279.25	-4.1290483691	-31.0668945313	-14.0380859375
304.64	-4.5318061809	-43.6401367188	-6.1035156250
304.65	-4.7126717485	-79.8339843750	-9.9487304687
304.70	-4.4549769554	-103.3935546875	-33.7524414063
304.67	-3.8844074367	-112.3046875000	-57.3730468750
279.26	-4.5582070252	-28.9916992188	2.1362304688
279.44	-4.9962118585	-71.8994140625	-0.2441406250
279.47	-4.9230059662	-114.0747070312	-39.4897460938
304.86	-4.2060825188	-129.4555664062	-66.9555664062
304.87	-3.5005758857	-119.5068359375	-60.6689453125
304.93	-3.0797687684	-77.6367187500	-13.9770507812
304.99	-3.2669316300	-23.4375000000	27.8930664063
279.57	-4.3173008919	-123.7182617187	-93.6889648437
279.56	-3.7488605579	-126.2817382812	-68.0541992187
279.58	-3.4188643028	-101.4404296875	-29.6630859375
304.96	-3.4625208765	-47.1191406250	11.0473632812
304.91	-3.8285993718	-12.6342773437	22.8271484375
305.05	-4.2962763527	-33.9355468750	29.6630859375
305.24	-4.9184204556	-81.0546875000	-23.1323242188
279.78	-3.5460102636	-51.6357421875	30.9448242188
279.95	-4.0143322021	-44.7387695313	39.1845703125
280.09	-4.4339938784	-67.6269531250	12.5122070312
305.68	-4.4145492580	-103.0883789062	-35.4614257813
305.66	-4.0234230576	-115.7836914062	-64.8193359375
305.63	-3.6380618983	-115.1123046875	-65.1855468750
305.68	-4.3877482057	-44.0673828125	36.4990234375
280.11	-4.7120179990	-80.1391601562	4.7607421875
280.12	-4.6288490599	-99.9145507812	-72.1435546875
279.95	-3.8234331149	-104.4311523437	-68.2373046875
305.39	-3.5500867731	-91.1865234375	-55.8471679688
305.19	-3.4403883306	-51.5136718750	-30.5786132813
305.05	-3.6892492895	-24.8413085938	-10.0097656250
279.47	-4.5830510375	-117.5537109375	-71.2890625000
279.51	-3.6717704632	-112.4267578125	-67.5659179687
279.56	-3.3363120390	-78.3691406250	-42.2973632813
279.54	-3.1178827934	-40.4052734375	-9.2773437500
304.98	-3.5886176360	-6.0424804688	14.0380859375
304.99	-4.1327581069	-13.7329101562	6.5917968750
305.15	-4.7719902618	-56.6406250000	3.2958984375
279.74	-3.4154955206	-53.4667968750	21.7895507813
279.96	-3.9068157472	-50.9643554688	24.7192382813
280.12	-4.0691374495	-75.9887695312	-28.5644531250
305.54	-3.8590477450	-86.6699218750	-30.1513671875
305.49	-3.7921768476	-85.1440429687	-45.0439453125
305.52	-3.7394730206	-90.3930664062	-21.8505859375
305.52	-3.9405011467	-90.6372070312	-15.2587890625
280.08	-3.6409203766	-50.5981445313	-5.1269531250
279.92	-3.9068751084	-52.0019531250	-2.5634765625
279.78	-4.1101497936	-54.8706054688	-18.3715820313
305.21	-4.1647951681	-58.1665039063	-19.6533203125
304.99	-4.1565535750	-80.3833007812	-13.4277343750
304.77	-3.9216889457	-94.0551757812	-34.6679687500
304.74	-3.5248046002	-85.6323242187	-49.3774414063
279.34	-4.2164557253	-59.9975585938	-19.7143554688
279.31	-4.3609820163	-83.1909179687	-32.5317382813
279.33	-4.1110476020	-95.5200195312	-28.9306640625
304.74	-3.7502973274	-98.6328125000	-25.9399414063
304.68	-3.4010312055	-99.5483398437	-24.5361328125
304.66	-3.2715125643	-79.1625976562	-24.8413085938
304.66	-3.4019627581	-37.6586914063	-20.9350585938
279.29	-3.8730789075	-118.8964843750	-54.8095703125
279.32	-3.1506428868	-112.1826171875	-52.0019531250
279.34	-2.9917685892	-71.4721679687	-18.5546875000
304.81	-3.2462013024	-19.3481445313	7.9956054688
305.02	-3.8843522198	-19.8364257813	29.9682617188
305.16	-4.5337107331	-58.1054687500	17.0288085938
305.33	-4.6315054897	-91.8579101562	-36.1938476563
279.94	-3.6012546436	-59.9365234375	-10.5590820312
279.89	-3.6738893432	-43.1518554688	-4.0283203125
279.85	-3.9585278835	-49.4995117188	15.0146484375
305.42	-4.3392584175	-70.0683593750	5.4931640625
305.61	-4.3343788193	-89.5996093750	-6.1645507813
305.61	-4.1046774213	-103.4545898437	-29.2968750000
305.52	-3.6454446452	-103.6376953125	-35.5834960938
279.89	-4.0161905659	-84.9609375000	-2.4414062500
279.77	-4.0819334894	-94.2382812500	1.2207031250
279.79	-4.0041085226	-107.1777343750	-13.4277343750
305.22	-3.7591416239	-99.4873046875	-13.7329101562
305.26	-3.6280140609	-84.7167968750	-9.7656250000
305.33	-3.7158983145	-70.8618164062	1.6479492188
305.34	-3.9546736565	-72.9980468750	-3.5400390625
279.74	-3.6363023757	-83.3129882812	-7.6293945313
279.74	-3.4863539364	-74.8291015625	11.0473632812
279.95	-3.6299560175	-63.7817382813	-0.9155273438
305.34	-3.7983167313	-61.1572265625	-5.1879882813
305.28	-4.0426480760	-60.6079101563	-9.7045898437
305.10	-4.1707381988	-79.2236328125	-5.5541992188
305.12	-4.2104254118	-109.0087890625	-3.8452148438
279.68	-3.3587315176	-48.9501953125	-2.1362304688
279.64	-3.7968381616	-28.9306640625	17.0898437500
279.59	-4.5298618818	-37.4145507813	37.6586914063
305.12	-5.0502797562	-75.6835937500	8.2397460937
305.29	-4.6228682571	-110.2905273437	-23.3764648438
305.14	-3.8007288132	-121.2768554687	-57.9223632813
305.19	-3.0170841532	-101.8066406250	-43.8842773438
279.79	-4.6782472499	-52.3681640625	30.3955078125
279.94	-5.0140834636	-109.0087890625	-20.4467773438
279.89	-4.2987257825	-135.6201171875	-48.3398437500
305.33	-3.3559432379	-138.9770507812	-58.7158203125
305.35	-2.8543974286	-106.5063476562	-34.7900390625
305.26	-2.9098130112	-40.4052734375	-16.6015625000
305.13	-3.3653453968	-4.8217773438	-1.0986328125
279.54	-3.6728148142	-137.1459960937	-65.6738281250
279.52	-2.9913160099	-126.8310546875	-40.1000976563
279.52	-2.9111837039	-81.6040039062	-17.2119140625
304.90	-3.0943396992	-23.4375000000	-9.9487304687
304.70	-3.6158572728	-2.8076171875	24.6582031250
304.91	-4.3757211501	-28.7475585938	32.5927734375
305.07	-4.8820663209	-68.1152343750	-9.5825195312
279.61	-2.9989293693	-74.5239257812	-9.8876953125
279.56	-3.1855626732	-43.3959960938	-10.0708007812
279.58	-3.6386598677	-28.5034179688	18.7988281250
305.17	-4.3771939126	-52.0019531250	-8.1787109375
305.16	-4.5715915220	-98.9379882812	-46.1425781250
305.10	-4.2494975486	-120.6054687500	-62.0117187500
305.15	-3.5606741984	-116.4550781250	-49.1943359375
279.78	-4.1113640707	-58.6547851563	10.9863281250
279.77	-4.3055201288	-82.0922851562	-40.6494140625
279.62	-3.8812144969	-85.5712890625	-76.5380859375
305.06	-3.3439327636	-72.5097656250	-49.3164062500
305.10	-3.2345074769	-65.9790039062	-10.8642578125
305.13	-3.5884520983	-69.4580078125	-12.5122070312
304.99	-3.8813223740	-71.0449218750	-28.7475585938
279.60	-3.9893595082	-63.3544921875	-19.4702148438
279.65	-4.0111392247	-92.2851562500	-46.6308593750
279.64	-3.6435771518	-106.3842773437	-64.4531250000
305.03	-3.3936362958	-98.9990234375	-73.1201171875
304.86	-3.2070300428	-78.4912109375	-29.3579101563
304.83	-3.5314055809	-52.0629882813	23.4985351563
304.97	-4.1508804793	-34.7900390625	38.8793945313
279.53	-3.0426958884	-114.9902343750	-87.3413085937
279.50	-2.7971924573	-67.6879882812	-48.6450195313
279.47	-3.1825960663	-27.3437500000	-2.8686523438
304.87	-3.9115088046	-28.2592773438	49.6215820313
305.05	-4.7941874656	-67.1386718750	28.1372070313
305.18	-4.7988321269	-112.1215820312	-25.2685546875
305.20	-3.9838883034	-132.3852539062	-41.0156250000
279.76	-3.5044261938	-31.1889648438	14.1601562500
279.94	-4.1779914648	-46.8750000000	31.9213867188
279.97	-4.5841740187	-76.1718750000	11.2915039062
305.53	-4.4794257186	-101.5014648437	-26.6723632813
305.52	-3.9413976636	-105.8959960937	-53.8330078125
305.53	-3.3307466477	-86.1206054687	-38.8183593750
305.53	-3.1622114544	-63.5986328125	-32.9589843750
279.92	-4.3837377731	-75.2563476562	-15.3808593750
279.74	-3.9735687519	-108.7036132812	-47.1801757813
279.70	-3.3229563799	-112.3657226562	-58.9599609375
305.11	-2.9198520153	-78.1860351562	-42.9077148438
304.97	-3.1118745079	-52.6123046875	-11.2915039062
304.80	-3.6029378934	-48.2788085938	1.5869140625
304.80	-4.0573470314	-56.0913085938	-20.8129882813
279.39	-3.2778693058	-73.6694335937	-47.3022460938
279.35	-3.2819400229	-39.6728515625	-4.0893554688
279.37	-3.8417913024	-36.0717773438	23.3764648438
304.99	-4.4044100948	-61.9506835938	-7.7514648438
305.02	-4.3492490484	-99.4262695312	-48.0957031250
305.05	-3.9655490169	-116.2109375000	-67.7490234375
305.10	-3.5273013861	-101.6845703125	-62.5610351563
279.68	-4.1969028373	-63.7817382813	-15.3198242187
279.68	-4.1682122071	-73.7915039062	-43.2739257813
279.48	-3.8853384711	-97.9614257812	-31.4941406250
304.85	-3.6886594772	-110.2905273437	-37.1704101563
304.86	-3.4414361840	-92.6513671875	-49.6826171875
304.84	-3.2850661013	-77.0263671875	-22.5830078125
304.67	-3.4913935391	-65.6127929687	-5.4931640625
279.27	-4.2292637965	-105.7739257812	-46.0815429688
279.28	-3.9298860210	-107.2998046875	-66.4062500000
279.26	-3.6273719564	-104.0039062500	-35.6445312500
304.67	-3.5794968616	-96.0693359375	5.0048828125
304.86	-3.7374965390	-79.8950195312	10.3759765625
305.12	-3.7505963292	-59.0209960938	-3.2348632813
305.17	-3.9352547881	-46.7529296875	-14.4042968750
279.76	-3.7969467520	-118.8964843750	-71.4721679687
279.79	-3.3004124358	-88.0737304687	-38.2690429688
279.80	-3.3543802308	-50.2929687500	17.4560546875
305.39	-3.7136250647	-23.1933593750	42.3583984375
305.53	-4.2749142663	-28.6254882813	37.1093750000
305.72	-4.6477625797	-59.2651367188	-9.5214843750
305.71	-4.5752775799	-90.2099609375	-63.9648437500
280.11	-3.1075262618	-7.6904296875	35.2172851563
280.04	-3.9873160149	4.5166015625	68.4814453125
280.35	-4.7358422110	-41.3208007813	46.3256835938
305.93	-5.0380832850	-113.5253906250	-39.0625000000
305.95	-4.2048288176	-153.1982421875	-126.0986328125
305.93	-2.7913722482	-141.6015625000	-121.7651367187
305.77	-2.4615700158	-92.3461914062	-78.4301757812
280.17	-5.4108906054	-76.4770507812	-11.9628906250
279.99	-4.5527178913	-136.8408203125	-106.4453125000
280.03	-3.0862424300	-149.0478515625	-107.5439453125
305.44	-2.5444030219	-124.2065429687	-94.7265625000
305.32	-2.2031089488	-43.6401367188	-61.0961914063
305.03	-2.5566954889	54.7485351563	18.9819335938
305.21	-4.1179816888	-142.2119140625	-121.5820312500
279.73	-2.6827594614	-124.8168945312	-66.1010742187
279.70	-2.3307455049	-60.8520507813	-59.0820312500
279.70	-2.0408580870	24.8413085938	5.8593750000
305.48	-2.8199943388	71.7163085937	62.0727539063
305.81	-4.3629314883	68.5424804687	57.8613281250
306.15	-4.7191182241	34.9121093750	36.7431640625
280.75	-2.2858313336	-67.9931640625	-55.5419921875
280.71	-2.6343573655	-12.5122070312	-12.8784179687
280.69	-3.2101475019	29.5410156250	22.7050781250
280.73	-3.3009270637	45.4101562500	62.8662109375
306.50	-4.7391609567	-5.5541992188	1.1596679688
306.73	-4.6239295570	-46.3867187500	-7.9956054688
306.70	-4.5355846682	-114.0136718750	-71.2280273437
280.94	-3.7696525176	-36.1328125000	30.2734375000
280.80	-4.0819294612	-71.9604492187	14.7094726562
280.62	-4.4736651671	-123.2299804687	-7.8125000000
305.99	-4.1960036175	-174.4995117187	-59.8754882813
305.95	-3.4107093806	-173.9501953125	-85.6323242187
305.93	-2.8553128767	-127.8686523437	-46.3256835938
305.57	-3.1100043268	-71.6552734375	-15.3198242187
279.80	-3.9077590234	-110.1074218750	-55.3588867188
279.62	-3.5890931293	-108.2153320312	-20.6298828125
279.64	-3.7548799550	-96.0083007812	-12.6342773437
305.07	-3.6400085323	-89.2333984375	-35.0952148438
304.83	-3.5088395145	-85.8764648437	-13.7939453125
304.66	-3.6021715032	-78.5522460937	-23.1933593750
304.69	-4.0558074939	-108.7036132812	-15.9301757812
279.31	-3.9845990866	-95.2758789062	-5.3710937500
279.36	-3.8894686995	-94.5434570312	-14.7705078125
279.38	-3.6498338694	-107.1166992187	-4.3334960938
304.82	-3.5886001463	-99.6093750000	-32.5317382813
304.78	-3.4097331298	-96.4965820312	-62.5000000000
304.79	-3.4658697926	-91.5527343750	-42.1142578125
279.37	-4.2338493707	-101.6845703125	-14.2822265625
279.44	-3.5924079896	-130.4321289062	-27.1606445313
279.41	-3.3643922329	-133.7280273437	-63.7817382813
279.42	-2.9742747022	-80.5664062500	-87.0361328125
304.79	-3.4552999283	-43.8232421875	-36.3769531250
304.71	-4.1442306299	-17.7001953125	18.3105468750
304.85	-4.9984686208	-45.1660156250	21.3623046875
279.42	-2.4222281882	-85.6933593750	-50.2319335938
279.44	-2.9496728683	-7.6293945313	-21.0571289063
279.45	-3.9170163552	29.6020507813	42.8466796875
305.20	-5.4103258771	-38.2080078125	12.1459960937
305.39	-5.4516715151	-123.3520507812	2.3193359375
305.55	-4.7120714214	-171.3256835937	-109.9853515625
305.53	-3.1009120221	-152.1606445312	-107.4829101562
280.13	-4.7236050435	-35.6445312500	24.7802734375
280.37	-5.2936914445	-91.0034179687	3.4790039063
280.38	-4.7531300554	-150.4516601562	-81.1767578125
305.81	-3.5227734273	-158.6303710937	-86.6088867187
305.84	-2.9375835534	-117.3706054687	-68.2983398437
305.82	-2.8450695905	-50.8422851563	-28.1372070313
305.49	-3.2423673090	7.5073242188	21.7285156250
279.88	-3.7243108923	-144.4702148437	-149.7802734375
279.73	-2.6658862704	-132.8735351562	-82.0312500000
279.72	-2.6344220160	-74.4628906250	-17.3339843750
305.14	-3.1214128187	-4.6386718750	8.6669921875
305.09	-3.8971435747	2.8076171875	21.7895507813
305.29	-4.6157064822	-35.3393554688	19.0429687500
305.46	-4.9005427766	-76.4160156250	-13.8549804687
280.02	-2.7866008162	-17.0898437500	-20.0195312500
280.03	-3.2969475939	21.4233398438	46.9360351563
280.36	-4.5043330411	-19.4702148438	37.6586914063
305.95	-4.9111287755	-89.1723632812	-26.5502929688
305.94	-4.5408061646	-130.6152343750	-97.3510742187
305.97	-3.5805022804	-119.6289062500	-102.5390625000
306.03	-2.8885092573	-88.4399414062	-39.4287109375
280.44	-4.0627516187	-75.9277343750	-57.8002929688
280.07	-3.9502874504	-86.9140625000	-72.3266601562
279.94	-3.6661439239	-88.8671875000	-51.6357421875
305.35	-3.4528103048	-63.5986328125	-17.7612304688
305.34	-3.6420816630	-46.4477539063	-3.9062500000
305.01	-3.8943720339	-51.1474609375	9.5214843750
304.96	-4.3882014044	-70.3735351562	-16.5405273438
279.53	-3.3575022960	-52.6733398438	-7.0190429688
279.53	-3.7324267020	-49.8046875000	-14.0991210937
279.49	-3.9842851892	-70.4345703125	-16.6015625000
304.92	-4.2507543541	-85.5102539062	-39.3066406250
304.93	-4.0646615468	-96.8017578125	-46.8139648438
304.84	-3.8737294211	-102.7832031250	-34.2407226563
304.82	-3.6813540839	-99.3041992187	-22.7661132813
279.41	-3.9840296583	-66.7724609375	-37.2924804688
279.41	-4.0464216196	-66.1621093750	-16.0522460938
279.29	-4.1562223044	-87.8906250000	7.5073242188
304.88	-4.3468690891	-114.7460937500	-11.5966796875
304.87	-4.1553340724	-132.0190429687	-62.9882812500
304.87	-3.6516962537	-139.2822265625	-80.6274414062
304.92	-3.1763030441	-121.7041015625	-57.5561523438
279.50	-4.6139499292	-109.1308593750	-23.3154296875
279.56	-4.1858992948	-93.8720703125	-48.3398437500
279.56	-3.6282615284	-79.7119140625	-12.0239257812
304.97	-3.6854146615	-94.5434570312	-16.2963867188
304.96	-3.6389771285	-95.6420898437	-41.3818359375
304.96	-3.5040052902	-78.1860351562	-57.6171875000
304.80	-4.2553229380	-81.2377929687	-17.5170898438
279.37	-3.9771785522	-96.4965820312	-26.4282226563
279.35	-3.7148585018	-104.7363281250	-58.5937500000
279.34	-3.2263579792	-105.3466796875	-64.8193359375
304.75	-3.1848387325	-78.6132812500	-31.7993164063
304.75	-3.4696282265	-40.8325195313	-23.7426757813
304.74	-4.0964835595	-33.3251953125	19.7753906250
279.31	-3.1275471764	-129.2724609375	-68.2983398437
279.28	-2.7825270733	-89.7216796875	-33.9355468750
279.26	-3.1932708610	-53.8330078125	-3.7841796875
279.26	-3.7405009857	-34.9731445313	7.9956054688
304.86	-4.2295462996	-43.0908203125	21.7285156250
305.04	-4.6548623507	-89.0502929687	-8.2397460937
305.00	-4.4563299219	-115.1733398437	-51.5747070313
279.57	-3.4215415857	0.3051757813	9.5825195312
279.93	-3.9918504793	-11.7797851562	22.2778320313
280.11	-4.1784859455	-40.1000976563	3.4790039063
305.69	-4.2802540756	-83.4960937500	-33.0200195313
305.71	-3.6790088072	-95.0927734375	-48.4619140625
305.74	-3.5546573952	-95.4589843750	-37.4755859375
305.74	-2.9078293481	-58.3496093750	-19.0429687500
280.16	-3.5650842418	-58.7158203125	-11.4135742187
280.03	-3.6416094993	-64.3310546875	-13.4887695312
280.05	-4.0881553666	-73.5473632812	-30.9448242188
305.47	-3.6948513490	-80.0170898437	7.0800781250
305.30	-3.7468590071	-83.8012695312	-21.2402343750
305.16	-3.6450553612	-72.9370117187	-27.8930664063
304.99	-3.7499075254	-95.3979492187	-46.5698242188
279.58	-3.6561656132	-91.9799804687	9.1552734375
279.74	-3.6115406009	-89.2333984375	-10.6811523437
279.69	-3.6481699824	-93.2617187500	-48.7670898438
305.07	-3.7413965379	-106.0791015625	-63.3544921875
305.00	-3.7122657728	-123.2910156250	-68.2983398437
305.00	-3.3657191096	-107.1166992187	-36.0107421875
305.00	-3.5789776949	-64.3920898437	-10.1318359375
279.39	-3.3810914924	-87.8906250000	-59.0820312500
279.39	-3.2086231190	-97.8393554687	-55.5419921875
279.36	-3.1039072455	-74.9511718750	-43.7011718750
304.81	-3.2128307312	-43.9453125000	-10.4980468750
304.64	-3.7047036322	-40.7104492188	24.7802734375
304.84	-4.1185308909	-58.5937500000	9.2163085937
305.07	-4.1513607138	-78.2470703125	-19.4091796875
279.69	-3.8767196216	-70.8007812500	-33.0200195313
279.69	-3.7968971998	-74.3408203125	-12.5732421875
279.71	-4.1695917780	-89.3554687500	-4.7607421875
305.15	-3.8333615089	-88.8671875000	38.4521484375
305.33	-3.4517252381	-87.8906250000	51.3916015625
305.51	-3.6258254925	-98.0834960937	-29.5410156250
305.49	-3.9105177820	-102.0507812500	-46.8139648438
280.08	-3.3978916244	-78.6743164062	16.7846679688
280.03	-3.6567411306	-70.4345703125	28.1982421875
280.01	-3.7656622663	-94.2382812500	-6.1645507813
305.43	-3.7438458363	-85.6323242187	-19.7143554688
305.41	-3.5235696763	-79.2846679687	-47.5463867188
305.42	-3.4481424176	-78.6743164062	-37.2314453125
305.36	-3.5414813400	-41.0766601563	10.3759765625
279.75	-3.6818646765	-135.3149414062	-55.5419921875
279.60	-2.8013440867	-132.0800781250	-53.7109375000
279.65	-2.9633875092	-92.0410156250	-64.5141601562
305.05	-2.4647175252	-35.1562500000	-15.8081054687
304.92	-4.0301479259	-16.2353515625	19.1040039063
304.96	-5.1647711970	-66.3452148437	24.6582031250
305.13	-4.8158862957	-100.5249023437	25.5126953125
279.71	-3.9879182865	-113.0371093750	-50.1708984375
279.71	-3.7597481900	-137.5122070312	-38.5742187500
279.72	-3.1539307414	-108.4594726562	-4.5166015625
305.13	-3.3115663837	-79.7119140625	-27.5878906250
305.11	-3.5839149386	-72.2656250000	-8.8500976562
305.10	-3.9322366319	-71.4111328125	-7.0800781250
