281.18	1.0175496994	-2.9907226563	-0.3051757813
306.79	1.0161481230	-3.0517578125	-0.3051757813
306.81	1.0154653078	-3.1738281250	-0.3051757813
306.79	1.0147740096	-3.1127929688	-0.1831054688
306.79	1.0139639065	-3.0517578125	-0.1831054688
306.84	1.0131038910	-3.0517578125	-0.1831054688
306.82	1.0154153953	-3.1127929688	-0.2441406250
281.16	1.0168543948	-3.1127929688	-0.2441406250
281.19	1.0191933620	-3.1127929688	-0.1831054688
306.84	1.0148698281	-2.9907226563	-0.1831054688
306.85	1.0162254984	-3.0517578125	-0.2441406250
306.88	1.0156479916	-3.0517578125	-0.2441406250
306.88	1.0157393335	-3.0517578125	-0.2441406250
306.88	1.0169357766	-3.0517578125	-0.3051757813
306.88	1.0159569562	-2.9907226563	-0.3051757813
281.26	1.0162629215	-3.1127929688	-0.3051757813
281.29	1.0156979040	-2.9907226563	-0.3051757813
306.96	1.0149197405	-3.0517578125	-0.3051757813
306.91	1.0159389833	-3.0517578125	-0.2441406250
306.87	1.0162893774	-2.9907226563	-0.2441406250
306.83	1.0164306317	-2.9296875000	-0.2441406250
306.80	1.0173320767	-2.9296875000	-0.2441406250
306.79	1.0187017136	-2.9907226563	-0.2441406250
281.15	1.0153295370	-3.0517578125	-0.2441406250
281.17	1.0158890708	-3.0517578125	-0.3051757813
306.78	1.0170675409	-2.9907226563	-0.2441406250
306.77	1.0151563432	-3.0517578125	-0.1831054688
306.77	1.0144460650	-3.0517578125	-0.2441406250
306.78	1.0149377134	-3.0517578125	-0.2441406250
306.82	1.0162574379	-3.0517578125	-0.2441406250
306.84	1.0127080611	-2.9296875000	-0.2441406250
281.23	1.0132536284	-2.9907226563	-0.2441406250
281.23	1.0143048106	-2.9907226563	-0.2441406250
306.88	1.0158476414	-3.0517578125	-0.3051757813
306.87	1.0150375383	-2.9907226563	-0.3051757813
306.89	1.0159709228	-3.0517578125	-0.3051757813
306.87	1.0167810258	-3.0517578125	-0.2441406250
306.87	1.0168309383	-3.0517578125	-0.2441406250
306.88	1.0152192152	-2.9907226563	-0.3051757813
281.24	1.0162394649	-3.0517578125	-0.2441406250
281.26	1.0160068687	-2.9907226563	-0.3051757813
306.92	1.0166577444	-2.9907226563	-0.2441406250
306.93	1.0154153953	-2.9907226563	-0.2441406250
306.95	1.0156479916	-3.0517578125	-0.3051757813
306.94	1.0145873193	-2.9907226563	-0.1831054688
306.92	1.0163348132	-3.0517578125	-0.1831054688
306.91	1.0153240534	-3.0517578125	-0.2441406250
281.28	1.0157573065	-3.0517578125	-0.3051757813
281.28	1.0166991739	-3.0517578125	-0.3051757813
306.89	1.0159250167	-3.1127929688	-0.3051757813
306.87	1.0164760676	-2.9907226563	-0.2441406250
306.84	1.0156160521	-2.9907226563	-0.3051757813
306.82	1.0170261115	-3.1127929688	-0.3662109375
306.75	1.0139723895	-2.9907226563	-0.3662109375
306.70	1.0166437779	-3.0517578125	-0.3051757813
281.06	1.0155746226	-2.9296875000	-0.3051757813
281.11	1.0156245351	-2.9907226563	-0.2441406250
306.73	1.0147964591	-3.0517578125	-0.2441406250
306.72	1.0153889394	-2.9296875000	-0.3051757813
306.73	1.0168943471	-2.9907226563	-0.3051757813
306.71	1.0151743161	-2.9907226563	-0.3051757813
306.73	1.0136314854	-2.9907226563	-0.3051757813
306.75	1.0137632497	-2.9907226563	-0.3662109375
281.14	1.0156744475	-2.9907226563	-0.3051757813
281.22	1.0146052923	-2.9296875000	-0.2441406250
306.90	1.0164346381	-2.9296875000	-0.1831054688
306.88	1.0192472809	-2.9296875000	-0.1831054688
306.90	1.0188469743	-3.0517578125	-0.2441406250
306.88	1.0181366962	-3.0517578125	-0.3051757813
306.87	1.0167171468	-2.9907226563	-0.3662109375
306.87	1.0178816504	-3.0517578125	-0.3051757813
281.22	1.0134308286	-2.9907226563	-0.1831054688
281.23	1.0151149137	-3.0517578125	-0.1831054688
306.90	1.0165758925	-3.0517578125	-0.1831054688
306.88	1.0151149137	-3.0517578125	-0.1831054688
306.83	1.0150235718	-3.1127929688	-0.1831054688
306.83	1.0173680226	-3.0517578125	-0.1831054688
306.79	1.0170855139	-2.9907226563	-0.2441406250
306.81	1.0182100651	-3.0517578125	-0.3051757813
281.16	1.0145149574	-2.9907226563	-0.3051757813
281.17	1.0194968431	-3.0517578125	-0.3051757813
306.77	1.0150969407	-3.0517578125	-0.3662109375
306.75	1.0132121989	-2.9296875000	-0.3662109375
306.75	1.0146636877	-3.1127929688	-0.3051757813
306.75	1.0145374069	-2.9296875000	-0.3051757813
306.80	1.0157657894	-3.0517578125	-0.3051757813
306.80	1.0162978604	-2.9907226563	-0.3051757813
281.16	1.0165439530	-2.9907226563	-0.2441406250
281.19	1.0171863458	-2.9907226563	-0.3051757813
306.88	1.0171768558	-3.0517578125	-0.3662109375
306.92	1.0173585326	-3.1127929688	-0.2441406250
306.97	1.0134183392	-2.9907226563	-0.1831054688
306.96	1.0147964591	-3.0517578125	-0.2441406250
306.97	1.0155980792	-3.0517578125	-0.1831054688
306.99	1.0156160521	-3.0517578125	-0.1831054688
281.33	1.0178277315	-2.9907226563	-0.3051757813
281.32	1.0138131622	-2.9296875000	-0.2441406250
306.98	1.0142094623	-2.9296875000	-0.3051757813
306.94	1.0150015924	-2.9296875000	-0.2441406250
306.91	1.0133090244	-2.9296875000	-0.1831054688
306.87	1.0157573065	-2.9296875000	-0.1831054688
306.87	1.0151563432	-2.9296875000	-0.2441406250
306.90	1.0149237469	-2.9907226563	-0.2441406250
281.22	1.0170855139	-2.9907226563	-0.2441406250
281.19	1.0154972473	-2.9907226563	-0.2441406250
306.81	1.0160303252	-3.0517578125	-0.3051757813
306.81	1.0142963277	-3.0517578125	-0.3051757813
306.82	1.0153614765	-3.0517578125	-0.2441406250
306.82	1.0160482981	-3.0517578125	-0.2441406250
306.85	1.0180273813	-3.1127929688	-0.2441406250
306.86	1.0138865312	-3.0517578125	-0.3051757813
281.21	1.0148738344	-2.9296875000	-0.3051757813
281.21	1.0123851299	-2.9907226563	-0.2441406250
306.88	1.0145054674	-3.1127929688	-0.3662109375
306.90	1.0150290554	-3.0517578125	-0.3662109375
306.91	1.0148283986	-3.0517578125	-0.3051757813
306.89	1.0145374069	-3.0517578125	-0.2441406250
306.89	1.0141595499	-3.0517578125	-0.3051757813
306.89	1.0139409202	-3.0517578125	-0.2441406250
281.25	1.0146192588	-3.1127929688	-0.3662109375
281.28	1.0158476414	-3.1127929688	-0.2441406250
306.93	1.0148783110	-3.1127929688	-0.3051757813
306.92	1.0167171468	-3.0517578125	-0.3662109375
306.93	1.0184052383	-3.0517578125	-0.3051757813
306.92	1.0192387979	-2.9907226563	-0.3051757813
306.89	1.0184870903	-3.0517578125	-0.3662109375
306.89	1.0149876259	-3.1127929688	-0.3051757813
281.26	1.0147146071	-3.1127929688	-0.2441406250
281.26	1.0132950578	-3.0517578125	-0.3051757813
306.88	1.0144555550	-3.0517578125	-0.2441406250
306.85	1.0153240534	-3.0517578125	-0.2441406250
306.84	1.0148324050	-2.9907226563	-0.2441406250
306.84	1.0153834558	-3.1127929688	-0.3051757813
306.80	1.0141051609	-3.0517578125	-0.3051757813
306.76	1.0177004437	-2.9907226563	-0.3051757813
281.12	1.0156385016	-3.0517578125	-0.3051757813
281.16	1.0173819891	-3.0517578125	-0.3662109375
306.78	1.0173585326	-3.1127929688	-0.3662109375
306.78	1.0176909538	-3.1127929688	-0.3051757813
306.78	1.0163712293	-3.1127929688	-0.2441406250
306.77	1.0169901656	-3.1127929688	-0.2441406250
306.77	1.0172861706	-3.1738281250	-0.3662109375
306.78	1.0171853388	-3.1738281250	-0.3051757813
281.15	1.0160567811	-3.1127929688	-0.2441406250
281.21	1.0158476414	-2.9907226563	-0.3051757813
306.88	1.0174359080	-3.0517578125	-0.3051757813
306.88	1.0154832807	-3.0517578125	-0.3662109375
306.90	1.0128213823	-3.1127929688	-0.4272460938
306.88	1.0149152639	-3.0517578125	-0.3662109375
306.88	1.0131622864	-3.1127929688	-0.3051757813
306.87	1.0128618048	-3.1127929688	-0.3051757813
281.23	1.0151563432	-3.1127929688	-0.2441406250
281.22	1.0157977289	-3.0517578125	-0.3662109375
306.90	1.0163986922	-2.9907226563	-0.3051757813
306.87	1.0153559929	-2.9296875000	-0.2441406250
306.87	1.0146552047	-2.9296875000	-0.2441406250
306.87	1.0159250167	-2.9907226563	-0.2441406250
306.87	1.0139544165	-2.9907226563	-0.3051757813
306.89	1.0149556864	-3.0517578125	-0.2441406250
281.27	1.0182055886	-3.1127929688	-0.2441406250
281.28	1.0157478165	-3.1127929688	-0.2441406250
306.91	1.0167490863	-3.1127929688	-0.2441406250
306.89	1.0163572628	-3.1127929688	-0.2441406250
306.90	1.0148643445	-2.9907226563	-0.2441406250
306.95	1.0140128120	-3.0517578125	-0.2441406250
306.97	1.0152646510	-3.1127929688	-0.2441406250
306.99	1.0146646947	-2.9907226563	-0.3051757813
281.35	1.0109920365	-2.9907226563	-0.1831054688
281.35	1.0118520520	-2.9907226563	-0.2441406250
306.98	1.0155247102	-3.0517578125	-0.3662109375
307.00	1.0178457045	-2.9907226563	-0.3662109375
307.00	1.0185644656	-2.9296875000	-0.2441406250
306.98	1.0155012537	-3.0517578125	-0.1831054688
306.96	1.0155152202	-3.0517578125	-0.2441406250
306.91	1.0148144320	-3.1127929688	-0.3051757813
281.22	1.0145913257	-3.0517578125	-0.3051757813
281.13	1.0167490863	-3.0517578125	-0.3662109375
306.74	1.0133035408	-2.9907226563	-0.3051757813
306.71	1.0174084451	-2.9907226563	-0.3662109375
306.69	1.0170994804	-3.0517578125	-0.3051757813
306.67	1.0158751043	-3.0517578125	-0.2441406250
306.66	1.0164346381	-3.0517578125	-0.2441406250
306.70	1.0165484296	-2.9907226563	-0.2441406250
281.04	1.0162479479	-3.0517578125	-0.3051757813
280.99	1.0147465466	-3.0517578125	-0.3662109375
306.65	1.0161301501	-3.0517578125	-0.3051757813
306.73	1.0167311134	-3.0517578125	-0.3662109375
306.75	1.0155885892	-2.9907226563	-0.3662109375
306.81	1.0145598564	-3.1127929688	-0.3662109375
306.83	1.0157797560	-3.0517578125	-0.3662109375
306.86	1.0154792743	-3.1127929688	-0.3051757813
281.24	1.0157977289	-3.1738281250	-0.2441406250
281.28	1.0145374069	-2.9907226563	-0.2441406250
306.94	1.0146372318	-3.0517578125	-0.3051757813
306.99	1.0150789678	-3.0517578125	-0.3051757813
307.00	1.0153475100	-3.1127929688	-0.3051757813
306.99	1.0161396401	-3.1127929688	-0.1831054688
307.01	1.0161396401	-3.1127929688	-0.1831054688
282.44	1.0161980355	-3.0517578125	-0.2441406250
282.43	1.0180867837	-3.0517578125	-0.3662109375
282.39	1.0156564746	-3.0517578125	-0.2441406250
308.02	1.0157383265	-3.0517578125	-0.2441406250
307.95	1.0164665776	-2.9296875000	-0.1831054688
307.92	1.0177363896	-2.9907226563	-0.2441406250
307.90	1.0148878010	-2.9907226563	-0.2441406250
307.85	1.0153974224	-2.9296875000	-0.2441406250
282.20	1.0162988674	-3.0517578125	-0.3051757813
282.20	1.0137547668	-3.0517578125	-0.2441406250
306.74	1.0151838061	-2.9296875000	-0.2441406250
306.78	1.0174773374	-2.8686523438	-0.1831054688
306.81	1.0174913040	-2.8686523438	-0.1220703125
306.85	1.0162988674	-2.8686523438	-0.1831054688
306.89	1.0153974224	-3.0517578125	-0.2441406250
306.95	1.0145968093	-2.9907226563	-0.1831054688
281.34	1.0163752357	-2.9907226563	-0.2441406250
281.40	1.0168169717	-3.0517578125	-0.2441406250
307.02	1.0167670593	-3.0517578125	-0.3051757813
307.02	1.0149057739	-2.9907226563	-0.3662109375
307.01	1.0151468532	-2.9907226563	-0.3051757813
306.98	1.0178322081	-2.9296875000	-0.2441406250
306.95	1.0155386767	-2.9296875000	-0.1831054688
306.90	1.0160982106	-2.9907226563	-0.2441406250
281.25	1.0173181101	-2.9907226563	-0.3051757813
281.22	1.0170356014	-2.9907226563	-0.3051757813
306.82	1.0168668842	-3.0517578125	-0.3051757813
306.77	1.0163572628	-2.9907226563	-0.2441406250
306.81	1.0170081385	-3.0517578125	-0.1831054688
306.78	1.0159888957	-3.0517578125	-0.2441406250
306.75	1.0137357868	-3.0517578125	-0.3051757813
306.75	1.0159070438	-3.0517578125	-0.3051757813
281.09	1.0151149137	-3.0517578125	-0.3051757813
281.12	1.0164900341	-3.0517578125	-0.3662109375
306.74	1.0180688108	-2.9296875000	-0.3051757813
306.74	1.0151787927	-2.9907226563	-0.2441406250
306.77	1.0143462401	-2.9907226563	-0.1831054688
306.79	1.0149377134	-3.0517578125	-0.2441406250
306.80	1.0130624616	-3.0517578125	-0.3051757813
306.82	1.0120112793	-3.1127929688	-0.3051757813
281.24	1.0176091018	-3.0517578125	-0.2441406250
281.23	1.0169262866	-3.0517578125	-0.3051757813
306.92	1.0155386767	-2.9907226563	-0.2441406250
306.95	1.0160068687	-3.1127929688	-0.2441406250
306.98	1.0138046792	-3.0517578125	-0.3051757813
307.02	1.0146052923	-3.1127929688	-0.3051757813
307.04	1.0154473348	-3.0517578125	-0.3051757813
307.03	1.0153834558	-2.9907226563	-0.2441406250
281.38	1.0135126805	-2.9907226563	-0.3051757813
281.39	1.0129391801	-3.0517578125	-0.3051757813
307.03	1.0126346921	-2.9907226563	-0.3051757813
307.02	1.0125613231	-2.9296875000	-0.2441406250
307.00	1.0146956272	-3.0517578125	-0.3051757813
306.97	1.0166577444	-3.1127929688	-0.3051757813
306.93	1.0167266368	-3.0517578125	-0.3051757813
306.90	1.0159983857	-3.0517578125	-0.2441406250
281.26	1.0142134687	-2.9907226563	-0.1831054688
281.30	1.0152466781	-3.0517578125	-0.2441406250
306.93	1.0154927707	-3.0517578125	-0.2441406250
306.89	1.0157932524	-2.9907226563	-0.2441406250
306.86	1.0139818795	-2.9296875000	-0.2441406250
306.86	1.0149332369	-2.9907226563	-0.2441406250
306.85	1.0178457045	-2.9907226563	-0.2441406250
306.86	1.0163348132	-2.9296875000	-0.2441406250
281.24	1.0170400780	-2.9907226563	-0.2441406250
281.30	1.0189607658	-3.0517578125	-0.3662109375
306.98	1.0156479916	-3.0517578125	-0.3662109375
307.00	1.0145733528	-3.0517578125	-0.2441406250
307.04	1.0171768558	-3.0517578125	-0.2441406250
307.05	1.0175686794	-2.9907226563	-0.2441406250
307.11	1.0163986922	-3.0517578125	-0.2441406250
307.14	1.0149651764	-2.9907226563	-0.2441406250
281.51	1.0175452228	-3.0517578125	-0.1831054688
281.51	1.0146242722	-3.0517578125	-0.2441406250
307.12	1.0152836310	-3.1127929688	-0.2441406250
307.04	1.0164166652	-3.1127929688	-0.3051757813
306.97	1.0143048106	-3.0517578125	-0.2441406250
306.91	1.0136953644	-3.0517578125	-0.2441406250
306.88	1.0134033657	-2.9907226563	-0.2441406250
306.88	1.0140182955	-3.0517578125	-0.1831054688
281.18	1.0159345067	-3.1127929688	-0.1220703125
281.17	1.0153749729	-3.0517578125	-0.1831054688
306.77	1.0142823611	-3.0517578125	-0.2441406250
306.74	1.0145638628	-3.1127929688	-0.2441406250
306.73	1.0135456270	-3.0517578125	-0.3051757813
306.71	1.0170855139	-3.1127929688	-0.3051757813
306.71	1.0161671030	-3.0517578125	-0.3662109375
306.71	1.0156340251	-3.0517578125	-0.3051757813
281.05	1.0169761990	-2.9907226563	-0.3051757813
281.04	1.0153155705	-3.0517578125	-0.3051757813
306.66	1.0136634249	-3.0517578125	-0.2441406250
306.61	1.0124210758	-3.0517578125	-0.3662109375
306.64	1.0132631183	-3.1127929688	-0.3662109375
306.65	1.0146052923	-3.1127929688	-0.3662109375
306.66	1.0141550733	-3.1127929688	-0.3051757813
306.70	1.0126252021	-3.1127929688	-0.2441406250
281.06	1.0152062556	-3.1738281250	-0.3662109375
281.07	1.0155291868	-3.1127929688	-0.3051757813
306.71	1.0151608197	-3.1738281250	-0.2441406250
306.74	1.0138410953	-3.1127929688	-0.3051757813
306.81	1.0134363122	-3.1127929688	-0.3662109375
306.86	1.0150884578	-2.9907226563	-0.3662109375
306.88	1.0142369252	-3.0517578125	-0.3051757813
306.87	1.0141276104	-3.0517578125	-0.1831054688
281.25	1.0144545480	-2.9907226563	-0.3662109375
281.22	1.0148049421	-3.0517578125	-0.3051757813
306.87	1.0168309383	-2.9907226563	-0.3051757813
306.87	1.0155885892	-3.0517578125	-0.3662109375
306.86	1.0165484296	-3.1127929688	-0.3662109375
306.82	1.0159749292	-2.9907226563	-0.3051757813
306.79	1.0161066936	-3.0517578125	-0.3051757813
306.78	1.0153475100	-3.0517578125	-0.2441406250
281.10	1.0170855139	-2.9296875000	-0.3051757813
281.14	1.0161755859	-3.0517578125	-0.1831054688
306.75	1.0144555550	-3.0517578125	-0.1831054688
306.78	1.0135456270	-3.1127929688	-0.2441406250
306.75	1.0151882827	-3.0517578125	-0.2441406250
306.76	1.0149971159	-2.9296875000	-0.2441406250
306.79	1.0162574379	-2.9296875000	-0.2441406250
306.81	1.0180593208	-2.9907226563	-0.2441406250
281.16	1.0171449163	-2.9296875000	-0.3662109375
281.15	1.0177044501	-2.9907226563	-0.3662109375
306.85	1.0181866086	-2.9296875000	-0.2441406250
306.87	1.0151787927	-2.8686523438	-0.3051757813
306.90	1.0144365750	-2.9907226563	-0.3051757813
306.94	1.0132716013	-2.9296875000	-0.1831054688
307.01	1.0136219954	-2.9296875000	-0.1220703125
307.03	1.0122299090	-2.9296875000	-0.1831054688
281.39	1.0140637314	-2.9296875000	-0.3051757813
281.41	1.0136634249	-2.9296875000	-0.2441406250
307.07	1.0138545917	-2.9296875000	-0.1831054688
307.08	1.0167351198	-2.9907226563	-0.1831054688
307.04	1.0165898590	-2.9907226563	-0.1831054688
307.00	1.0139958460	-2.9296875000	-0.2441406250
307.00	1.0140956709	-3.0517578125	-0.3051757813
306.97	1.0136314854	-2.9907226563	-0.3051757813
281.31	1.0155566497	-3.0517578125	-0.3051757813
281.31	1.0150066058	-2.9907226563	-0.3051757813
306.96	1.0164665776	-3.1127929688	-0.3051757813
306.94	1.0168584012	-2.9907226563	-0.2441406250
306.90	1.0161925519	-3.0517578125	-0.3051757813
306.90	1.0143726960	-3.1127929688	-0.2441406250
306.90	1.0156564746	-2.9907226563	-0.3051757813
306.92	1.0171853388	-3.1127929688	-0.2441406250
281.28	1.0139544165	-3.0517578125	-0.1831054688
281.31	1.0120027963	-2.9907226563	-0.1831054688
306.98	1.0141635563	-2.9907226563	-0.2441406250
307.02	1.0140372755	-3.0517578125	-0.3051757813
307.04	1.0151149137	-3.1127929688	-0.3051757813
307.05	1.0143866626	-3.1127929688	-0.3051757813
307.09	1.0142324487	-3.1127929688	-0.2441406250
307.11	1.0170356014	-3.2348632813	-0.2441406250
281.47	1.0145968093	-3.0517578125	-0.3051757813
281.46	1.0141690399	-3.1127929688	-0.3051757813
307.08	1.0137283108	-2.9907226563	-0.3051757813
307.03	1.0153974224	-3.0517578125	-0.2441406250
306.99	1.0145788364	-2.9907226563	-0.1831054688
306.94	1.0159250167	-3.0517578125	-0.2441406250
306.91	1.0119339039	-2.9907226563	-0.3051757813
306.91	1.0133449703	-3.0517578125	-0.2441406250
281.27	1.0159524797	-3.0517578125	-0.3051757813
281.25	1.0172681977	-3.1127929688	-0.3051757813
306.88	1.0182514946	-3.0517578125	-0.3051757813
306.86	1.0179275564	-3.1738281250	-0.3051757813
306.86	1.0156340251	-3.1127929688	-0.1831054688
306.85	1.0154238783	-3.1127929688	-0.1220703125
306.83	1.0147240971	-2.9296875000	-0.1831054688
306.83	1.0163667527	-2.8686523438	-0.1831054688
281.15	1.0149197405	-2.9296875000	-0.2441406250
281.15	1.0157243600	-2.9907226563	-0.1831054688
306.77	1.0150150888	-3.0517578125	-0.3051757813
306.79	1.0165164901	-3.0517578125	-0.2441406250
306.77	1.0165579195	-3.0517578125	-0.2441406250
306.76	1.0142189523	-2.9907226563	-0.3051757813
306.72	1.0128438318	-3.1127929688	-0.2441406250
306.67	1.0119254209	-3.0517578125	-0.3051757813
281.03	1.0154473348	-3.1127929688	-0.2441406250
281.06	1.0153569999	-2.9907226563	-0.1831054688
306.73	1.0172087953	-3.1127929688	-0.2441406250
306.77	1.0162489549	-3.0517578125	-0.1831054688
306.80	1.0144820109	-3.0517578125	-0.3051757813
306.83	1.0166078320	-3.1127929688	-0.2441406250
306.89	1.0156245351	-3.0517578125	-0.3051757813
306.96	1.0151149137	-3.1127929688	-0.2441406250
281.38	1.0153739659	-3.0517578125	-0.2441406250
281.42	1.0152062556	-2.9296875000	-0.1831054688
307.07	1.0170620574	-2.9907226563	-0.2441406250
307.04	1.0156160521	-2.9907226563	-0.3051757813
307.03	1.0168573942	-3.0517578125	-0.3051757813
306.99	1.0180688108	-3.0517578125	-0.3051757813
307.03	1.0164940405	-2.9907226563	-0.2441406250
307.04	1.0147824925	-3.0517578125	-0.3051757813
281.38	1.0180548442	-3.0517578125	-0.3662109375
281.35	1.0164940405	-3.0517578125	-0.3051757813
307.00	1.0153240534	-3.0517578125	-0.3662109375
306.94	1.0172077883	-3.0517578125	-0.3051757813
306.93	1.0128034094	-2.9296875000	-0.2441406250
306.94	1.0167256298	-3.0517578125	-0.1831054688
306.93	1.0144959774	-3.1127929688	-0.2441406250
306.93	1.0099812767	-3.0517578125	-0.2441406250
281.25	1.0155925956	-3.0517578125	-0.2441406250
281.20	1.0168763741	-3.0517578125	-0.2441406250
306.84	1.0187017136	-3.0517578125	-0.1831054688
306.83	1.0177004437	-3.1127929688	-0.2441406250
306.81	1.0161990425	-2.9907226563	-0.1831054688
306.88	1.0185689422	-3.1127929688	-0.2441406250
306.91	1.0179689859	-3.0517578125	-0.2441406250
306.91	1.0178776440	-3.0517578125	-0.2441406250
281.29	1.0159070438	-2.9907226563	-0.2441406250
281.25	1.0179180665	-3.0517578125	-0.1831054688
306.84	1.0167989988	-3.0517578125	-0.2441406250
306.81	1.0149556864	-3.0517578125	-0.2441406250
306.73	1.0141316168	-3.0517578125	-0.2441406250
306.73	1.0138226522	-3.0517578125	-0.2441406250
306.77	1.0149142569	-3.0517578125	-0.1831054688
306.78	1.0134447951	-2.9907226563	-0.1831054688
281.12	1.0155885892	-2.9907226563	-0.3051757813
281.10	1.0138545917	-2.9907226563	-0.2441406250
306.73	1.0177268997	-2.9907226563	-0.2441406250
306.76	1.0179774689	-3.0517578125	-0.2441406250
306.80	1.0170675409	-3.0517578125	-0.1831054688
306.84	1.0173500496	-3.0517578125	-0.2441406250
