307.39	1.0750500359	2.6245117188	-28.8696289063
307.56	1.0688694013	4.3945312500	-30.5175781250
307.73	1.0306505041	3.1127929688	-23.3764648438
307.88	1.0307822019	-0.7934570313	-13.3056640625
307.71	1.0423945376	-3.5400390625	-4.7607421875
281.89	0.9961478692	3.4790039063	-20.0195312500
282.02	0.9863515396	6.8969726563	-28.3813476563
282.11	1.0017645599	7.5073242188	-30.7006835938
307.89	1.0058115174	6.7138671875	-28.4423828125
308.05	0.9946915471	6.5307617188	-26.7944335938
308.15	1.0245008292	6.3476562500	-27.0385742188
308.08	1.0650376528	6.1645507813	-27.3437500000
308.01	1.0768602000	7.0190429688	-29.8461914063
282.22	1.0626439830	9.8876953125	-22.0947265625
282.38	1.0863743362	3.6621093750	-5.0659179688
308.19	1.0801184969	2.0141601563	3.6010742188
308.39	1.0760789038	5.1879882813	-2.3193359375
308.48	1.0630939102	11.1694335937	-13.8549804687
308.54	1.0213312549	15.8691406250	-20.8129882813
308.57	0.9903669376	15.5029296875	-22.0336914063
308.64	1.0176014335	9.5825195312	-14.8315429687
282.86	1.0399811963	10.0097656250	-5.4321289063
282.92	1.0173569082	9.1552734375	-7.7514648438
308.71	1.0068312539	5.5541992188	-3.4179687500
308.67	1.0092581385	0.3662109375	6.8969726563
308.79	1.0240445448	-4.3334960938	16.6015625000
308.57	1.0410320886	-6.5307617188	19.3481445313
308.49	1.0287177343	-4.4555664063	13.3056640625
308.41	1.0085914173	-0.3051757813	1.8920898438
308.33	0.9459414906	0.8544921875	-4.6997070313
282.51	1.0238392548	-6.6528320313	3.2958984375
308.34	1.0590807063	-8.7890625000	8.3007812500
308.34	1.0606498363	-6.3476562500	5.3100585938
308.37	1.0260559927	-3.3569335938	-1.0986328125
308.22	0.9681810295	-4.3945312500	-0.2441406250
307.91	0.9883453533	-13.6718750000	10.4370117187
307.93	1.0352075119	-24.3530273438	25.5737304688
282.15	0.8928333900	-18.4326171875	0.6713867188
282.22	0.9216696254	-28.1372070313	0.6713867188
282.28	0.9838447326	-36.0107421875	2.6245117188
308.08	1.0208717947	-38.5742187500	5.0048828125
308.09	1.0644265060	-37.7807617188	5.1879882813
308.04	1.0760308505	-34.4238281250	2.8686523438
308.01	1.0549436627	-31.3720703125	-0.9155273438
308.04	1.0089640142	-29.4799804688	-7.2021484375
282.38	1.0356622975	-58.2275390625	4.5166015625
282.44	1.0845008318	-58.1054687500	7.4462890625
308.33	1.0605495665	-49.3774414063	0.7324218750
308.32	1.0273163400	-38.8793945313	-11.5966796875
308.14	0.9302001080	-33.6914062500	-16.4794921875
307.99	0.8699513466	-39.1235351563	-10.0708007812
307.85	0.9244532614	-51.9409179688	-6.4697265625
307.77	1.0897290354	-44.0673828125	-5.3710937500
281.95	0.9943297645	-36.3159179688	-6.6528320313
281.94	0.8960470113	-36.0107421875	-8.0566406250
307.59	0.8803632330	-41.0156250000	-9.5214843750
307.37	0.9242171721	-45.5322265625	-10.0097656250
307.10	0.9951598076	-47.5463867188	-10.4370117187
306.92	1.0377412056	-45.2270507813	-9.7656250000
306.94	0.9523894623	-24.3530273438	-19.7143554688
281.29	0.9675500309	-24.5971679688	-19.7753906250
281.25	1.0978614234	-23.3154296875	-23.9257812500
281.18	1.1266679585	-9.7045898437	-24.9023437500
306.83	1.0328375005	5.6762695313	-23.5595703125
306.98	1.0023296675	6.3476562500	-16.3574218750
307.18	0.9908074903	-0.1220703125	-7.0190429688
307.17	1.1138354942	-4.7607421875	8.9721679687
281.58	1.1565165585	-0.9155273438	14.0380859375
281.73	1.1999227647	0.8544921875	17.3339843750
282.06	1.1396152551	3.0517578125	19.2871093750
308.03	1.0639985366	2.5024414063	19.3481445313
308.35	0.9743557572	0.0610351562	19.9584960938
308.73	0.9545733203	-1.2207031250	16.1132812500
308.93	1.0048041840	-0.4272460938	7.9956054688
308.94	1.0409629532	9.9487304687	-2.9296875000
283.11	1.0409629532	9.9487304687	-2.9296875000
323.41	0.9887628078	11.1694335937	-5.3710937500
349.24	0.9683928336	12.5122070312	-9.0332031250
349.31	1.0231295997	11.7187500000	-7.8125000000
349.19	1.0879449630	11.3525390625	-2.4414062500
349.03	1.1148880871	13.6718750000	-0.3051757813
323.07	0.9381760373	20.8740234375	-3.9672851563
322.91	1.0053397226	18.1884765625	-2.6245117188
322.89	1.0570982671	21.3623046875	-0.9765625000
322.91	1.1034829240	29.7241210938	0.0000000000
348.93	1.1296320138	38.7573242188	0.1220703125
309.03	1.1129282541	45.1660156250	-0.1831054688
309.02	1.0716785116	48.1567382813	-0.7324218750
309.01	1.0408285225	48.3398437500	-0.9765625000
283.18	0.9962065405	60.6079101563	-17.0288085938
283.18	0.9503191489	71.8994140625	-33.5693359375
308.98	1.0708727753	79.3457031250	-49.0722656250
308.91	1.0186624643	86.1816406250	-57.6782226563
308.88	1.1117920187	86.0595703125	-64.5141601562
308.83	1.1245180484	86.9750976562	-62.5610351563
308.60	1.1509523094	83.4960937500	-48.7060546875
308.38	1.1626120518	76.2939453125	0.1831054688
282.57	1.0733350634	76.9653320312	6.3476562500
282.71	1.0321196543	70.5566406250	15.2587890625
308.68	1.0275807368	59.6313476563	27.3437500000
308.86	1.0339672650	49.9267578125	40.4052734375
309.00	1.0543883801	44.2504882813	47.1191406250
309.26	1.0502084064	46.0205078125	42.7856445313
309.50	0.9981152701	54.1992187500	27.2216796875
283.74	0.9991344462	46.6308593750	7.0800781250
283.97	1.0740309733	39.3066406250	15.5639648437
284.11	1.1218162193	36.6210937500	20.9350585938
310.11	1.1282409522	39.6118164063	16.1743164063
310.13	1.0962600781	45.2880859375	3.7231445313
310.12	1.0184320800	48.7670898438	-6.0424804688
309.94	0.9531904264	44.2504882813	-8.7890625000
309.81	0.9360532138	33.0810546875	-3.0517578125
283.78	1.0644045679	0.3662109375	7.5073242188
283.74	1.0302700100	6.2866210938	-8.3618164062
309.54	0.9624687904	10.4370117187	-15.4418945312
309.30	0.8717027784	7.2021484375	-14.8315429687
309.18	0.9211598688	-10.0708007812	-2.9296875000
308.81	1.0535664850	-29.1137695313	19.1650390625
308.65	1.0982482280	-32.9589843750	31.8603515625
308.52	1.1421457457	-25.5737304688	20.7519531250
282.70	0.8648098948	-44.1894531250	18.4326171875
282.70	0.9946106356	-68.5424804687	44.9829101563
308.52	1.1175721000	-78.7353515625	65.6738281250
308.36	1.1215651367	-69.7021484375	68.7866210937
308.36	1.0330935298	-49.9267578125	50.7202148438
308.41	0.9042172673	-36.3769531250	28.8085937500
308.36	0.8109320236	-38.0249023438	18.0664062500
308.55	1.0086035932	-84.9609375000	22.6440429688
282.72	1.0532852733	-75.8666992187	15.6250000000
282.69	1.0162860974	-61.2182617188	3.3569335938
308.47	0.9531805601	-50.1098632813	-11.3525390625
308.27	0.8868521799	-48.0346679688	-21.2402343750
308.09	0.8743848205	-55.6030273438	-22.8271484375
307.92	0.9024644015	-67.0776367187	-20.0805664063
307.79	0.9856289110	-66.5283203125	-38.7573242188
281.95	0.9364738695	-64.7583007812	-44.2504882813
281.80	0.9445130585	-68.4814453125	-46.2036132813
281.60	1.0266866168	-73.7915039062	-43.2739257813
307.23	1.0501131951	-79.9560546875	-26.6723632813
307.05	1.0851960247	-80.8715820312	-14.2211914062
306.90	1.0932470545	-75.8666992187	-10.3759765625
281.26	1.0120177399	-58.1665039063	-20.7519531250
281.25	1.0659602953	-53.4667968750	-25.6347656250
281.24	1.1008855747	-48.6450195313	-23.9868164063
281.17	1.2000923867	-42.1752929688	-29.3579101563
306.81	1.1141279097	-18.3715820313	-44.9218750000
306.79	0.9263779809	7.0800781250	-52.4902343750
306.96	0.7937606773	7.5683593750	-40.7104492188
307.13	1.2036206035	-13.9770507812	35.4614257813
281.51	1.0665469965	-7.2631835938	52.0019531250
281.67	0.9396553495	-9.4604492187	65.8569335937
307.52	0.9458032159	-17.5170898438	74.1577148437
307.72	0.5817798088	-17.6391601563	67.9321289062
307.93	1.0101604252	-20.1416015625	43.2128906250
308.10	1.1412338329	-11.3525390625	32.4707031250
308.26	0.8907317875	18.1884765625	-15.1977539062
282.63	0.9012930291	3.6010742188	-6.6528320313
282.57	1.0558972828	-6.7749023438	-4.6386718750
282.35	1.1350785318	-4.3945312500	-3.7231445313
307.97	1.1118616929	2.5634765625	-2.4414062500
307.97	1.1244703968	4.9438476563	-1.3427734375
307.95	1.0624779302	6.5307617188	-1.1596679688
307.90	0.9784809619	6.1645507813	-1.0986328125
307.82	1.0952919152	10.1318359375	1.3427734375
282.05	1.0865545124	15.6860351562	1.0375976563
282.26	1.0185404367	20.6909179688	0.1220703125
308.27	0.9356365701	21.3012695313	-0.9765625000
308.31	0.9073104263	14.9536132812	-1.5869140625
308.55	0.9390470885	5.0659179688	-1.5869140625
308.72	1.0278776861	-1.4648437500	-1.1596679688
308.57	1.0732463895	1.3427734375	-1.2817382813
308.56	0.9695788247	23.5595703125	-4.5776367188
282.80	0.9225853287	20.8129882813	-8.6059570312
282.82	0.9674218299	15.7470703125	-13.4887695312
308.57	0.9604264393	14.2211914062	-19.1040039063
308.38	0.9794685158	15.8081054687	-26.7333984375
308.20	1.1488666226	19.5312500000	-34.1186523438
308.22	1.2249015717	30.7617187500	-37.7807617188
308.22	1.0000123483	30.5786132813	-4.1503906250
282.41	0.9448570305	31.6162109375	-3.1738281250
282.53	0.9653066822	30.9448242188	-2.8686523438
282.53	1.0682042277	31.4331054688	-2.0141601563
308.31	1.0655445901	37.5366210938	-1.5869140625
308.35	1.0063324663	46.8750000000	-8.6059570312
308.43	0.9880054580	54.1381835938	-20.8740234375
308.45	0.9710481081	62.5000000000	-31.6162109375
282.64	1.1710249365	53.1005859375	-12.5122070312
282.63	1.1990790198	56.8847656250	-1.4038085938
282.61	1.1927249661	62.0727539063	1.4038085938
308.59	1.1306331213	70.3125000000	-5.3100585938
308.66	1.1306331213	70.3125000000	-5.3100585938
348.67	1.0693489423	75.8666992187	-9.5825195312
348.66	1.1158137037	27.2216796875	47.6074218750
322.84	1.1955544865	26.9775390625	48.7670898438
322.95	1.1850895316	39.7949218750	34.7900390625
323.08	1.0672879152	54.8095703125	12.5122070312
349.07	0.9865017725	58.8989257813	-2.8076171875
349.09	0.8805697534	51.2695312500	-0.7934570313
349.12	0.9042165305	32.8979492188	8.1176757812
349.11	1.0721385358	12.2070312500	22.4609375000
323.28	0.9396694925	30.8837890625	-7.2631835938
283.24	0.8819551906	18.7377929688	0.9155273438
283.43	0.9366817339	1.5258789063	14.0380859375
309.41	1.0386617206	-7.8125000000	24.9023437500
309.27	1.0198390283	-4.6997070313	25.7568359375
309.13	1.0451583631	-1.4648437500	13.8549804687
308.97	1.0409554715	0.7324218750	3.9672851563
309.15	0.9989273205	2.3193359375	-0.1831054688
309.16	1.0866363643	-18.1274414063	17.2119140625
283.20	1.1088960431	-18.7988281250	27.5268554688
309.01	1.0924394948	-12.6953125000	23.6816406250
309.05	1.0427522726	-4.4555664063	12.5122070312
308.88	0.9790422376	-1.9531250000	5.4321289063
308.72	0.9291778151	-7.8735351563	5.7373046875
308.71	0.9300557820	-18.9208984375	9.6435546875
308.72	0.9747216382	-27.8930664063	13.6108398437
282.90	1.0268577460	-16.7846679688	2.7465820313
282.67	0.9407353133	-13.7329101562	-3.6621093750
282.44	0.9038379115	-18.3105468750	-7.3242187500
308.02	0.9249090071	-28.1982421875	-4.0893554688
307.81	0.9845321342	-38.6352539063	4.0283203125
307.77	1.0573404866	-42.6635742188	8.7890625000
307.72	1.0771568320	-37.9028320313	5.7983398438
307.67	1.0345049978	-27.7709960938	-3.7231445313
281.85	1.0314347819	-48.6450195313	-0.0610351562
281.65	1.0900926067	-43.7622070313	-2.1972656250
307.27	1.0877297128	-29.7241210938	-14.6484375000
307.09	1.0100044057	-15.0146484375	-29.3579101563
307.10	0.9309592860	-10.0097656250	-36.4379882813
307.14	0.8735857315	-16.9067382813	-32.5317382813
307.18	0.9019776350	-31.6162109375	-21.6064453125
281.40	1.0773688595	-15.0756835937	-24.8413085938
281.31	0.9637056541	-7.0190429688	-34.9121093750
281.21	0.8869396506	-13.9770507812	-28.9306640625
306.89	0.8783768521	-30.4565429688	-12.1459960937
306.91	0.9644401743	-44.7387695313	0.6103515625
307.06	1.0623950496	-46.8139648438	2.9907226563
307.31	1.1152593653	-36.1938476563	-2.0141601563
307.34	1.0047506256	-15.6860351562	-16.6625976563
281.71	1.1033463264	-22.6440429688	-6.7138671875
281.71	1.1600244862	-20.4467773438	-3.3569335938
307.34	1.1561542138	-10.6201171875	-9.1552734375
307.31	1.1037132360	-0.9155273438	-17.0898437500
307.32	1.0316171542	2.6855468750	-17.3950195313
307.53	0.9781594178	-1.5258789063	-8.3618164062
307.52	1.0303921258	-2.0751953125	5.7373046875
281.72	1.0265088075	1.4038085938	-1.7700195313
281.71	1.0215093092	-0.3051757813	1.1596679688
281.87	0.9980800881	-2.4414062500	8.0566406250
307.70	1.0186249333	-3.7231445313	9.7656250000
307.90	1.0392199574	-1.3427734375	7.0800781250
308.09	1.0859464569	2.9296875000	2.3193359375
308.45	1.0856207046	9.2163085937	-3.4179687500
308.59	1.0006321799	14.6484375000	-22.8271484375
282.71	1.0483447289	9.7656250000	-21.4233398438
282.87	1.0890649729	7.9956054688	-21.6064453125
308.69	1.1273569453	10.1928710937	-23.9257812500
308.66	1.1634895250	14.8925781250	-23.8037109375
308.66	1.1085703378	18.9208984375	-15.4418945312
308.65	1.0332214229	18.0053710938	-7.5683593750
308.70	1.0254396992	13.6718750000	-3.8452148438
282.87	0.9974994017	13.9160156250	-1.0375976563
282.68	0.9667029533	11.8408203125	-0.9765625000
282.68	0.9803381977	10.3149414062	-0.7324218750
308.50	0.9977679927	10.6811523437	0.1831054688
308.72	1.0112457750	10.9252929687	1.4038085938
308.92	1.0070861214	11.1083984375	0.4272460938
309.11	1.0166832244	11.8408203125	-2.8686523438
309.11	1.0194650012	13.5498046875	-4.8828125000
283.30	1.0068418879	12.1459960937	0.2441406250
283.42	1.0147124027	11.5356445312	0.4272460938
309.44	1.0289879770	10.8032226562	0.7934570313
309.64	1.0661299726	10.6201171875	0.3662109375
309.81	1.0729821184	11.9628906250	-0.7934570313
309.77	1.0535195917	13.8549804687	-3.1738281250
309.56	1.0300973999	15.0756835937	-6.5917968750
309.36	0.9911091375	13.9770507812	-6.9580078125
283.34	1.1124788601	-0.7324218750	3.4179687500
283.32	1.0677150381	2.0751953125	2.3193359375
309.31	1.0446122863	2.2583007813	0.7934570313
309.32	1.0445657786	0.7934570313	0.3051757813
309.30	1.0173743912	1.5869140625	2.0751953125
309.30	1.0449050470	0.3662109375	2.8076171875
309.30	1.0449050470	0.3662109375	2.8076171875
309.51	1.0847739152	-0.9155273438	4.0893554688
309.51	1.1204927352	-2.6245117188	4.3334960938
283.72	1.0162407282	-0.8544921875	6.0424804688
309.55	1.0785213457	-7.5683593750	14.4653320312
309.57	1.1188717690	-9.4604492187	22.4609375000
309.40	1.1044866527	-6.3476562500	24.0478515625
309.22	1.0650007431	-2.9907226563	18.5546875000
309.04	1.0647769901	-2.1362304688	12.9394531250
308.84	1.0410843970	-1.0375976563	10.1928710937
308.67	1.0407904510	-1.2817382813	7.0190429688
282.68	1.0759679334	-0.7324218750	10.4370117187
282.68	1.0720230636	-2.1972656250	12.7563476562
308.47	1.0631496900	-3.6010742188	13.6108398437
308.48	1.0261096215	-2.0141601563	9.3383789062
308.48	1.0137041487	-0.2441406250	2.0751953125
308.49	0.9977389137	2.4414062500	-4.6386718750
308.48	0.9682349933	3.9062500000	-7.3852539063
308.51	0.9722325536	2.1972656250	-5.4321289063
308.50	1.0448908102	1.8920898438	-12.2680664062
282.66	1.0214044240	3.5400390625	-14.0380859375
308.43	1.0152056616	5.7373046875	-12.5732421875
308.41	0.9829110328	8.3007812500	-7.4462890625
308.38	0.9859143506	6.7138671875	-2.0751953125
308.30	1.0078468722	2.1362304688	2.9907226563
308.43	0.9973784027	-0.3051757813	3.7841796875
308.35	1.0095638569	0.1831054688	-4.5166015625
308.33	0.9549163501	12.2680664062	-34.9731445313
282.49	0.9858228989	6.6528320313	-24.9633789063
282.41	1.0514180793	-0.0610351562	-12.7563476562
308.02	1.0958218370	-2.1972656250	-9.9487304687
307.82	1.0983938473	1.4038085938	-18.5546875000
307.81	1.0644943679	5.9814453125	-27.0996093750
307.80	1.0270395364	7.0800781250	-25.6347656250
307.81	0.9890795816	4.7607421875	-15.6250000000
281.86	1.0251310912	-1.5869140625	4.2114257813
281.91	1.0192417617	-0.4272460938	-0.6713867188
281.75	1.0130004061	0.3051757813	-5.0659179688
307.58	0.9776248843	1.5869140625	-8.3618164062
307.64	0.9068481431	-2.0751953125	-8.3007812500
307.69	1.0064295837	-17.3339843750	1.2817382813
307.91	1.0714000074	-27.9541015625	19.3481445313
307.95	1.1437576040	-30.1513671875	29.7851562500
282.22	0.9111103310	-17.5170898438	15.4418945312
282.30	0.9741700290	-24.8413085938	15.5029296875
308.14	1.0337063574	-24.9023437500	11.1694335937
308.16	1.0666709751	-19.2260742188	3.9062500000
308.36	1.0390096952	-11.5356445312	-3.6621093750
308.16	0.9910683546	-7.5683593750	-9.0332031250
308.00	0.9613944201	-10.0708007812	-10.1928710937
308.01	1.0842649423	-18.0053710938	0.4882812500
282.22	1.0678184893	-11.2304687500	-6.0424804688
282.03	1.0340722834	-7.9956054688	-8.4838867187
307.65	1.0090203289	-9.8266601562	-5.9204101563
307.43	0.9869531805	-13.5498046875	-1.5869140625
307.22	0.9886062215	-16.2963867188	0.3662109375
307.21	1.0450104240	-17.0288085938	-0.8544921875
307.01	1.0895377766	-14.1601562500	-2.4414062500
281.38	1.0248600686	-2.2583007813	-1.6479492188
281.38	1.0300436612	0.1831054688	-1.5258789063
281.56	1.0632938988	-0.3051757813	-1.2817382813
307.17	1.0382200043	1.4038085938	-1.4648437500
307.36	1.0080113776	1.9531250000	-0.9765625000
307.55	1.0559883760	-0.8544921875	2.3193359375
307.75	1.0494603936	-0.7934570313	9.1552734375
307.94	1.0494603936	-0.7934570313	9.1552734375
283.22	0.9983783089	8.4838867187	-5.3100585938
283.43	1.0201169975	8.6669921875	-8.7280273437
309.28	1.0401085291	11.1694335937	-13.1225585937
309.44	1.0360228967	14.2822265625	-16.8457031250
309.41	1.0401818550	16.0522460938	-18.1274414063
309.56	0.9995129320	14.1601562500	-13.7939453125
309.46	1.0115421151	8.8500976562	-9.8876953125
283.64	1.0227107422	16.1132812500	-4.8217773438
283.58	0.9922660534	14.2211914062	-4.0893554688
283.56	1.0055579094	9.6435546875	-3.0517578125
308.24	1.0184012902	6.9580078125	-2.9907226563
308.17	1.0328476408	6.8359375000	-4.8828125000
308.09	1.0806148904	7.7514648438	-6.8969726563
308.07	1.0800185585	9.6435546875	-7.0800781250
308.06	1.0860050719	10.8032226562	-7.8125000000
308.05	1.0453329516	2.3193359375	-1.5258789063
282.33	1.0690177984	2.0141601563	-2.1362304688
308.15	1.0646869433	1.7089843750	-3.3569335938
308.20	1.0746487223	0.3662109375	-3.4179687500
308.23	1.0704332963	0.9155273438	-3.3569335938
308.27	1.0320378512	1.7700195313	-3.3569335938
308.31	1.0450871077	0.0000000000	-2.0141601563
308.41	1.0389762392	0.3662109375	0.4272460938
308.62	1.0597534263	0.4272460938	-5.3100585938
282.85	1.0601200496	0.1831054688	-5.2490234375
282.91	1.0185127288	0.9765625000	-3.3569335938
308.71	0.9947766688	-2.6245117188	0.4272460938
308.70	1.0625895293	-11.7187500000	8.7890625000
308.71	1.1384700468	-16.5405273438	20.2026367188
308.70	1.1575203360	-13.1835937500	26.3671875000
308.70	1.1156752685	-4.3334960938	20.4467773438
282.90	1.0324782020	-11.7797851562	14.4653320312
282.84	1.0381161749	-9.5825195312	12.0239257812
282.68	1.0474467497	-4.8828125000	4.6997070313
308.51	1.0430838003	-0.0610351562	-3.7231445313
308.37	1.0268810692	1.2207031250	-7.3852539063
308.41	1.0216757891	-0.0610351562	-6.5917968750
308.28	1.0093479835	0.3662109375	-5.4931640625
308.29	1.0232835059	1.6479492188	-6.7138671875
282.46	1.0625354734	-0.3051757813	-4.1503906250
282.26	1.0347167588	-1.0375976563	-0.7934570313
307.89	1.0451715085	-1.6479492188	1.5869140625
307.89	1.0449289521	-0.4272460938	2.5024414063
307.88	1.0489477062	0.8544921875	0.4272460938
308.02	1.0335376167	2.3193359375	-3.1127929688
308.16	1.0501815704	3.7841796875	-5.4931640625
308.09	1.0403910379	7.4462890625	-8.0566406250
308.26	1.0665066209	5.9204101563	-22.0336914063
282.42	1.1305551659	4.0283203125	-19.1040039063
308.26	1.1402508870	5.3100585938	-15.0146484375
308.48	1.0653680815	8.1176757812	-9.3994140625
