281.35	1.0383144066	-4.0893554688	-1.4038085938
281.33	1.0152627506	-3.5400390625	-1.5258789063
306.96	1.0226750787	-3.9062500000	-1.4648437500
306.80	1.0112334742	-3.9672851563	-1.7089843750
306.80	0.9932790392	-4.0283203125	-1.8920898438
306.81	1.0047142198	-5.0048828125	-1.8920898438
306.84	1.0071199537	-5.0048828125	-1.9531250000
306.88	1.0214556043	-4.9438476563	-1.9531250000
281.26	1.0195830599	-4.3334960938	-2.5024414063
281.23	1.0084427226	-4.6997070313	-2.5024414063
306.84	1.0106178527	-5.0048828125	-2.5634765625
306.76	1.0094977330	-4.2724609375	-2.5634765625
306.70	1.0259098957	-4.5776367188	-2.4414062500
306.66	1.0302569528	-4.4555664063	-2.3193359375
306.68	1.0170178753	-4.2724609375	-2.3803710938
306.73	1.0249626779	-4.6997070313	-2.3803710938
281.06	1.0461334651	-4.3945312500	-2.3193359375
281.05	1.0500053246	-3.9062500000	-2.3193359375
306.70	1.0613128353	-4.3334960938	-2.0751953125
306.70	1.0620920059	-4.4555664063	-2.1362304688
306.74	1.0558722261	-4.2724609375	-2.2583007813
306.80	1.0641354166	-4.1503906250	-2.3193359375
306.85	1.0603664031	-3.4790039063	-2.3803710938
306.86	1.0574564647	-3.2348632813	-2.1972656250
281.19	1.0454386523	-3.9062500000	-2.1972656250
281.17	1.0410257022	-3.8452148438	-2.2583007813
306.81	1.0193281512	-3.4790039063	-2.2583007813
306.81	0.9860002464	-2.9296875000	-2.1972656250
306.80	0.9778548321	-3.2958984375	-2.0141601563
306.82	0.9791106992	-3.4179687500	-1.9531250000
306.85	1.0028237494	-4.0283203125	-1.8310546875
306.86	1.0244868101	-4.3334960938	-1.7089843750
281.25	0.9917886990	-3.3569335938	-1.8310546875
281.23	0.9883801063	-3.2348632813	-1.6479492188
306.89	1.0167276692	-3.7231445313	-1.4038085938
306.85	1.0502178438	-3.8452148438	-1.2817382813
306.80	1.0711491838	-4.2114257813	-1.1596679688
306.80	1.0746755527	-4.5166015625	-1.0986328125
306.79	1.0448320506	-3.7231445313	-1.2207031250
306.74	1.0101314664	-2.8686523438	-1.0375976563
281.06	1.0638488114	-4.3945312500	-0.1831054688
281.07	1.0726650669	-4.8828125000	-0.1831054688
306.70	1.0577862234	-4.6386718750	-0.3051757813
306.71	1.0014045605	-3.3569335938	-0.5493164063
306.71	0.9522294654	-2.5634765625	-0.6713867188
306.71	0.9597275402	-2.9907226563	-0.4882812500
306.73	0.9741017757	-3.4179687500	-0.2441406250
306.73	1.0194205433	-5.4931640625	0.3051757813
281.07	0.8975858262	-3.8452148438	-0.5493164063
281.13	0.9659327950	-9.8876953125	0.7324218750
306.98	1.0152077150	-10.1928710937	0.8544921875
307.13	1.0088377924	-5.7983398438	0.5493164063
307.34	1.0124644996	-4.9438476563	0.6103515625
307.55	1.0140396733	-5.5541992188	0.4882812500
307.75	0.9984180970	-5.5541992188	0.4272460938
307.88	0.9875349311	-5.4931640625	0.5493164063
308.06	1.0511362331	-5.1269531250	0.9155273438
282.41	1.0737655366	-4.3945312500	0.8544921875
308.22	1.0718303454	-3.4179687500	0.7324218750
308.37	1.0564779147	-2.8686523438	0.7324218750
308.31	1.0261888466	-2.2583007813	0.6103515625
308.28	1.0356226493	-3.1127929688	0.7324218750
308.21	1.0713873988	-3.7841796875	0.7934570313
308.12	1.0839172267	-2.8076171875	0.7324218750
308.04	1.0549956932	-2.8686523438	0.5493164063
282.29	1.0594585558	-3.1127929688	0.6103515625
282.32	1.0763898082	-3.7231445313	0.6103515625
308.14	1.0677027214	-3.9062500000	0.3662109375
308.17	1.0510588578	-3.7841796875	0.1831054688
308.20	1.0424201846	-3.9672851563	0.1831054688
308.23	1.0223258953	-3.2348632813	0.1831054688
308.30	1.0219441651	-2.7465820313	0.1220703125
308.34	1.0446999042	-4.0283203125	-0.2441406250
282.59	1.0410296420	-3.2958984375	-0.4272460938
282.45	1.0378146787	-2.8686523438	-0.3662109375
308.06	1.0327040946	-2.2583007813	-0.3662109375
307.87	1.0332472660	-2.1972656250	-0.1831054688
307.70	1.0498561240	-2.9907226563	0.0610351562
307.70	1.0605521079	-3.2958984375	0.0000000000
307.72	1.0593770408	-3.1738281250	-0.1220703125
281.88	1.0380873605	-3.8452148438	-0.1220703125
281.74	1.0483272383	-3.1738281250	-0.1831054688
281.56	1.0448602502	-1.0375976563	-0.3662109375
307.19	1.0560893120	0.4882812500	-0.4882812500
307.39	1.0444268855	1.4038085938	-0.7324218750
307.63	1.0337587681	0.2441406250	-0.6103515625
307.80	1.0390665844	-1.8310546875	-0.4272460938
307.78	1.0328583752	-2.3803710938	-0.5493164063
281.96	1.0206138987	-3.8452148438	-0.6713867188
281.76	1.0079043629	-3.9062500000	-0.7324218750
307.43	1.0359614944	-4.3945312500	-0.4882812500
307.40	1.0283986884	-3.0517578125	-0.6103515625
307.39	1.0205078497	-2.8686523438	-0.6103515625
307.40	1.0170422506	-3.3569335938	-0.5493164063
307.23	1.0183673254	-3.5400390625	-0.6713867188
307.05	1.0273362059	-3.6010742188	-0.6713867188
281.22	0.9926798018	-2.9296875000	-0.3051757813
281.23	0.9876749298	-3.0517578125	-0.3051757813
306.87	0.9919564975	-3.2958984375	-0.3051757813
306.87	0.9974833686	-3.4790039063	-0.3051757813
306.88	0.9916379312	-3.1127929688	-0.2441406250
306.83	0.9968879105	-3.1127929688	-0.1831054688
306.82	1.0002272288	-2.9296875000	-0.2441406250
306.78	0.9970163385	-2.8686523438	-0.4882812500
281.10	1.0358441001	-3.4179687500	-0.3051757813
281.09	1.0449823463	-3.4790039063	-0.2441406250
306.73	1.0276822566	-3.1127929688	-0.3662109375
306.71	1.0207931580	-3.4179687500	-0.3662109375
306.71	1.0089535763	-3.1738281250	-0.4882812500
306.71	0.9974429461	-2.8076171875	-0.4882812500
306.72	0.9944910414	-2.7465820313	-0.4882812500
306.77	0.9831246867	-2.5024414063	-0.6103515625
281.13	1.0169562572	-3.6621093750	-0.8544921875
281.18	1.0179190754	-3.7231445313	-0.9765625000
306.87	1.0071935930	-3.0517578125	-1.1596679688
306.88	1.0106376398	-2.9296875000	-1.1596679688
306.93	1.0187251739	-2.9907226563	-1.1596679688
306.92	1.0360353119	-2.8076171875	-1.0375976563
306.90	1.0729915127	-3.4790039063	-0.7934570313
306.89	1.0974986854	-3.6010742188	-0.6103515625
281.21	0.9942380763	-1.7700195313	-1.2817382813
281.14	0.9815919493	-2.3193359375	-1.0375976563
306.78	1.0223025720	-4.3334960938	-0.5493164063
306.77	1.0382395370	-2.9296875000	-0.7934570313
306.73	1.0495165404	-2.3193359375	-0.9155273438
306.68	1.0775820215	-3.7231445313	-0.6713867188
306.62	1.0662032008	-2.6855468750	-0.9155273438
306.64	1.0349432370	-1.8920898438	-1.2207031250
281.00	1.0624092752	-2.8076171875	-0.7934570313
281.03	1.0620618805	-3.2348632813	-0.8544921875
306.69	1.0477251563	-3.2958984375	-1.0986328125
306.72	1.0124915373	-2.5634765625	-1.2817382813
306.74	1.0130580770	-2.9907226563	-1.2207031250
306.75	1.0165415824	-3.1127929688	-1.1596679688
306.75	1.0204323551	-2.8686523438	-1.2207031250
306.81	1.0483211278	-3.7841796875	-1.0375976563
281.17	1.0305378511	-2.9296875000	-1.2817382813
281.14	1.0323931826	-2.7465820313	-1.2207031250
306.76	1.0338741484	-2.7465820313	-1.2207031250
306.68	1.0383294683	-2.8076171875	-1.0986328125
306.64	1.0594983964	-3.3569335938	-1.0375976563
306.64	1.0663665011	-3.4790039063	-1.1596679688
306.59	1.0576405807	-2.9296875000	-1.2817382813
306.53	1.0513205058	-3.0517578125	-1.2207031250
280.88	1.0445746304	-3.1738281250	-1.2817382813
280.90	1.0466729670	-3.6010742188	-1.1596679688
306.59	1.0407436637	-2.8686523438	-1.2207031250
306.67	1.0387785470	-2.3803710938	-1.0986328125
306.73	1.0494586170	-2.8686523438	-0.9155273438
306.78	1.0499982521	-2.5634765625	-0.9155273438
306.82	1.0579945110	-2.5634765625	-0.9155273438
306.82	1.0629355040	-2.9296875000	-0.8544921875
281.24	1.0215917786	-2.6855468750	-1.1596679688
281.27	1.0153410663	-2.8076171875	-1.0986328125
306.93	1.0091427507	-2.8686523438	-1.0986328125
306.95	0.9998148599	-2.6245117188	-1.0375976563
306.96	0.9906756733	-2.3803710938	-0.9765625000
306.96	0.9918816063	-2.5634765625	-0.9155273438
306.94	1.0005112381	-2.8686523438	-0.8544921875
306.96	1.0088478858	-2.6855468750	-0.9765625000
281.33	0.9871807521	-3.2348632813	-1.4648437500
281.36	0.9871807521	-3.2348632813	-1.4648437500
346.36	0.9842493045	-3.2958984375	-1.4038085938
346.38	1.0050358990	-3.8452148438	-1.3427734375
346.35	1.0181557231	-3.7231445313	-1.3427734375
346.30	1.0255778997	-3.6621093750	-1.3427734375
346.24	1.0277556256	-4.0283203125	-1.2817382813
320.54	1.0092476556	-3.4790039063	-1.2817382813
320.55	1.0210557679	-3.5400390625	-1.2817382813
320.54	1.0288208411	-3.7841796875	-1.2207031250
346.16	1.0355966185	-3.6621093750	-1.2817382813
346.16	1.0464643190	-3.6621093750	-1.2817382813
306.81	1.0414494652	-3.6010742188	-1.2207031250
306.84	1.0066246358	-2.9296875000	-1.2817382813
306.89	0.9989174879	-3.1738281250	-1.0986328125
281.26	1.0332061734	-3.5400390625	-0.9765625000
281.30	1.0225595652	-3.2958984375	-0.9155273438
306.96	1.0087848806	-3.1738281250	-1.0375976563
306.93	0.9978902539	-2.9296875000	-1.0986328125
306.94	1.0048722167	-3.4179687500	-0.9765625000
306.96	1.0147426538	-3.6621093750	-0.7934570313
306.96	1.0093049774	-3.6010742188	-0.7934570313
306.94	1.0020963720	-3.6010742188	-0.7934570313
281.28	1.0423390243	-3.9062500000	-0.6103515625
281.28	1.0270719366	-3.6010742188	-0.7934570313
306.91	1.0035555367	-3.5400390625	-0.7324218750
306.90	1.0011461333	-4.0893554688	-0.7934570313
306.91	0.9943747874	-3.8452148438	-0.8544921875
306.90	0.9951364552	-3.6010742188	-0.7324218750
306.87	1.0122473921	-3.9062500000	-0.6103515625
306.86	1.0213497140	-3.9062500000	-0.6103515625
281.23	0.9873368467	-3.7231445313	-0.6103515625
281.25	0.9997474662	-3.5400390625	-0.4882812500
306.91	1.0155138116	-3.9672851563	-0.3051757813
306.86	1.0057931118	-3.9672851563	-0.3051757813
306.86	0.9921975532	-4.0893554688	-0.3662109375
306.87	0.9935935794	-4.3334960938	-0.3662109375
306.86	1.0014664236	-4.2114257813	-0.2441406250
306.88	1.0030027638	-3.7841796875	-0.1220703125
281.29	1.0049015388	-3.8452148438	0.2441406250
281.46	1.0185299772	-3.9062500000	0.2441406250
307.25	1.0239111841	-3.7841796875	0.2441406250
307.42	1.0236421717	-3.4179687500	0.4272460938
307.57	1.0214460027	-3.5400390625	0.4882812500
307.77	1.0195977435	-3.6010742188	0.6103515625
307.95	1.0194410454	-3.6621093750	0.6103515625
308.11	1.0216836574	-3.7841796875	0.6713867188
308.29	1.0553653592	-3.6621093750	0.6713867188
282.68	1.0482976046	-3.2958984375	0.7324218750
308.43	1.0334318305	-3.1738281250	0.7324218750
308.42	1.0213551760	-3.4790039063	0.7324218750
308.38	1.0219620930	-3.5400390625	0.6103515625
308.34	1.0233092138	-3.5400390625	0.6713867188
308.28	1.0231464503	-3.4790039063	0.8544921875
308.24	1.0454319834	-3.4179687500	0.8544921875
308.21	0.9995553591	-3.6621093750	0.5493164063
282.42	1.0318624106	-4.3945312500	0.3662109375
282.42	1.0466711999	-4.1503906250	0.3051757813
308.26	1.0423552085	-3.3569335938	0.3051757813
308.33	1.0232079333	-2.9907226563	0.3051757813
308.38	0.9995709361	-2.9296875000	0.3662109375
308.40	0.9985398073	-3.1738281250	0.3662109375
308.39	1.0351205470	-4.3334960938	0.3051757813
308.39	1.0379440021	-3.2348632813	-0.1220703125
282.60	1.0361856959	-3.1127929688	-0.1831054688
282.41	1.0352703510	-3.5400390625	-0.3662109375
308.00	1.0358453070	-4.3334960938	-0.5493164063
307.81	1.0316763689	-4.5166015625	-0.7324218750
307.59	1.0290213430	-4.0893554688	-0.7934570313
307.38	1.0229253364	-3.2958984375	-0.7324218750
307.17	1.0177059292	-3.0517578125	-0.7934570313
281.37	1.0382320394	-4.1503906250	-1.0375976563
281.18	1.0295051119	-3.6621093750	-1.0375976563
281.06	1.0277147329	-3.5400390625	-1.0375976563
306.70	1.0360294013	-4.2724609375	-1.0375976563
306.75	1.0465856747	-4.8217773438	-1.1596679688
306.80	1.0477446496	-4.5776367188	-1.3427734375
306.80	1.0437640121	-4.4555664063	-1.3427734375
306.83	1.0241039613	-4.0283203125	-1.4038085938
281.20	1.0532676260	-4.2724609375	-1.0986328125
281.26	1.0778906042	-4.4555664063	-1.0986328125
306.92	1.0830771531	-4.5776367188	-1.1596679688
306.93	1.0574903281	-4.1503906250	-1.4038085938
306.93	1.0243490254	-3.7841796875	-1.4648437500
306.92	1.0106152118	-3.4790039063	-1.5869140625
306.89	1.0248970768	-3.1738281250	-1.5869140625
306.88	1.0546636972	-3.7231445313	-1.3427734375
281.22	1.0412138912	-3.9672851563	-1.5869140625
281.23	1.0257854956	-3.3569335938	-1.7089843750
306.87	1.0155516833	-3.4179687500	-1.4648437500
306.80	0.9983838948	-3.1127929688	-1.4648437500
306.77	1.0065114028	-3.4179687500	-1.2817382813
306.79	1.0353745192	-4.0283203125	-1.2207031250
306.78	1.0477431058	-3.8452148438	-1.3427734375
306.79	1.0396490145	-3.7841796875	-1.3427734375
281.15	1.0078036643	-3.3569335938	-1.2207031250
281.07	1.0269445371	-3.9062500000	-1.2207031250
306.69	1.0418382444	-3.7231445313	-1.3427734375
306.69	1.0524853228	-3.4179687500	-1.4648437500
306.70	1.0536218932	-3.1738281250	-1.4648437500
306.76	1.0419621076	-2.9296875000	-1.4648437500
306.83	1.0187028342	-2.6245117188	-1.5869140625
306.85	1.0105464077	-2.9296875000	-1.6479492188
281.24	1.0235082817	-2.8686523438	-1.5869140625
281.24	1.0131766585	-2.5024414063	-1.5869140625
306.90	1.0145972814	-2.3803710938	-1.5869140625
306.97	1.0265721637	-2.5024414063	-1.5869140625
307.00	1.0377513797	-2.6855468750	-1.5869140625
306.99	1.0435064155	-3.0517578125	-1.4648437500
306.99	1.0452488294	-3.2348632813	-1.4648437500
306.94	1.0529410038	-3.1127929688	-1.6479492188
281.23	1.0414375343	-3.1738281250	-1.6479492188
281.22	1.0434784374	-3.1738281250	-1.7089843750
306.87	1.0355380898	-2.9907226563	-1.7700195313
306.90	1.0211853400	-2.8076171875	-1.7700195313
306.88	1.0123146956	-2.3803710938	-1.7700195313
306.89	1.0141580746	-2.3193359375	-1.7700195313
306.87	1.0182190868	-2.7465820313	-1.7089843750
306.86	1.0312770243	-3.0517578125	-1.8310546875
281.17	1.0110468760	-2.7465820313	-1.8920898438
281.19	1.0010062445	-2.6245117188	-1.6479492188
306.84	0.9991269862	-2.7465820313	-1.6479492188
306.84	1.0072434604	-3.1127929688	-1.5869140625
306.79	1.0140606673	-3.1127929688	-1.5869140625
306.77	1.0219814981	-3.1127929688	-1.5869140625
306.77	1.0250402335	-3.1738281250	-1.5258789063
306.74	1.0159664481	-3.1127929688	-1.4648437500
281.11	1.0418920966	-3.4179687500	-1.4648437500
281.12	1.0406268278	-2.9296875000	-1.4038085938
306.77	1.0403413647	-3.1738281250	-1.2207031250
306.77	1.0308028786	-3.0517578125	-1.2817382813
306.77	1.0292375317	-3.1738281250	-1.3427734375
306.76	1.0228854723	-3.1738281250	-1.3427734375
306.81	1.0261103741	-3.4790039063	-1.2817382813
306.82	1.0182869056	-3.1127929688	-1.3427734375
281.18	1.0352321912	-3.4179687500	-1.1596679688
281.14	1.0443538750	-3.6010742188	-1.1596679688
306.74	1.0499072687	-3.2958984375	-1.2207031250
306.67	1.0453337024	-2.6855468750	-1.1596679688
306.66	1.0326137363	-2.5634765625	-1.0375976563
306.62	1.0252984119	-2.8076171875	-0.9765625000
306.65	1.0268042898	-3.1127929688	-0.9765625000
306.65	1.0383662429	-3.2348632813	-1.0375976563
280.98	1.0472644835	-2.6245117188	-0.9155273438
280.98	1.0514388170	-2.9296875000	-0.8544921875
306.67	1.0553105882	-3.4179687500	-0.8544921875
306.70	1.0502692334	-3.1127929688	-0.8544921875
306.75	1.0521419345	-3.1127929688	-0.8544921875
306.79	1.0599249806	-2.9907226563	-0.8544921875
306.80	1.0597797649	-2.5024414063	-0.7934570313
306.82	1.0509260864	-2.3193359375	-0.6103515625
281.14	1.0491591639	-2.8686523438	-0.6103515625
281.11	1.0281534029	-2.6245117188	-0.6103515625
306.75	1.0225106147	-2.4414062500	-0.6103515625
306.73	1.0249903210	-2.4414062500	-0.5493164063
306.69	1.0386637252	-2.6245117188	-0.4882812500
306.71	1.0569251990	-2.6855468750	-0.4882812500
306.74	1.0617638380	-2.5634765625	-0.4882812500
306.77	1.0498683901	-2.3193359375	-0.4882812500
281.12	1.0452069514	-2.4414062500	-0.3662109375
281.13	1.0554517093	-2.5024414063	-0.3662109375
306.79	1.0559817878	-2.2583007813	-0.4272460938
306.83	1.0479616689	-2.0751953125	-0.4272460938
306.82	1.0367296077	-2.1972656250	-0.3662109375
306.80	1.0310195159	-2.1362304688	-0.3662109375
306.80	1.0296613614	-2.2583007813	-0.4882812500
306.77	1.0307434311	-2.5634765625	-0.5493164063
281.09	1.0216516728	-2.3193359375	-0.3051757813
281.11	1.0272954014	-2.3803710938	-0.3051757813
306.81	1.0338026367	-2.5024414063	-0.3662109375
306.78	1.0346271765	-2.6245117188	-0.2441406250
306.77	1.0274200934	-2.3803710938	-0.2441406250
306.76	1.0112849774	-2.0751953125	-0.3051757813
306.78	0.9999560908	-2.0751953125	-0.2441406250
306.78	1.0006164565	-2.2583007813	-0.1220703125
281.13	1.0278009498	-2.6245117188	-0.0610351562
281.14	1.0178427070	-2.4414062500	-0.1220703125
306.81	1.0077781487	-2.4414062500	0.0000000000
306.98	1.0021429031	-2.6855468750	0.0000000000
307.14	1.0030862477	-2.9296875000	-0.0610351562
307.18	1.0117981350	-3.3569335938	-0.0610351562
307.20	1.0208933629	-3.5400390625	-0.1220703125
307.21	1.0075533870	-2.9907226563	-0.1831054688
281.59	0.9770027825	-3.1127929688	-0.0610351562
281.65	0.9846594811	-3.5400390625	0.0000000000
307.53	1.0080485266	-3.6621093750	-0.0610351562
307.58	1.0240099785	-3.5400390625	-0.0610351562
307.59	1.0129526334	-3.1738281250	0.0000000000
307.59	0.9970556423	-3.0517578125	0.0610351562
307.62	0.9977624509	-3.2958984375	0.0000000000
307.81	1.0124620586	-3.3569335938	-0.0610351562
307.80	0.9835053413	-2.3803710938	0.1220703125
282.17	0.9976095143	-2.6245117188	0.4272460938
307.97	1.0035547982	-2.4414062500	0.6103515625
308.13	1.0040644196	-2.3193359375	0.8544921875
308.10	1.0300449939	-2.7465820313	1.0375976563
308.25	1.0491589406	-2.4414062500	1.0375976563
308.36	1.0550617214	-1.8310546875	1.0986328125
308.36	1.0550766949	-1.7089843750	1.2207031250
308.35	1.0752696866	-1.8920898438	1.1596679688
282.51	1.0810906155	-2.1972656250	0.9765625000
282.69	1.0707863886	-1.8310546875	0.7324218750
308.50	1.0579435446	-1.8920898438	0.5493164063
308.48	1.0653258140	-2.4414062500	0.4882812500
308.49	1.0797699507	-2.4414062500	0.2441406250
308.54	1.0908653674	-2.2583007813	0.0610351562
308.58	1.1060366816	-3.0517578125	0.0000000000
308.65	1.0810687262	-3.4179687500	-1.4038085938
282.81	1.0703102739	-3.3569335938	-1.5258789063
282.62	1.0624497859	-3.4790039063	-1.7700195313
308.28	1.0460550143	-3.6621093750	-1.7700195313
308.04	1.0296747461	-3.6010742188	-1.7089843750
307.84	1.0267168426	-3.1738281250	-1.7700195313
307.68	1.0070738009	-2.8076171875	-1.9531250000
307.49	1.0441463007	-4.0893554688	-1.7089843750
281.63	1.0230133635	-3.4790039063	-2.0141601563
281.42	1.0200105610	-3.6621093750	-2.1362304688
281.19	1.0270409591	-4.0893554688	-2.0751953125
306.84	1.0125130897	-3.8452148438	-2.0751953125
306.83	0.9992974021	-3.9062500000	-2.0751953125
306.82	1.0168984436	-4.6386718750	-2.1362304688
306.91	1.0302653006	-4.3945312500	-2.2583007813
306.92	1.0301279861	-4.1503906250	-2.2583007813
281.30	1.0267124993	-4.2114257813	-2.0751953125
281.26	1.0414460388	-4.5166015625	-2.0141601563
306.84	1.0393481508	-4.2114257813	-2.0141601563
306.74	1.0328194064	-4.2724609375	-1.8920898438
306.70	1.0233981813	-4.2114257813	-2.0141601563
306.64	1.0103821886	-3.9672851563	-2.0141601563
306.67	0.9876474434	-3.7231445313	-2.0141601563
306.70	0.9770287682	-3.7841796875	-1.9531250000
281.02	0.9949034319	-3.7231445313	-1.5258789063
281.03	0.9920403399	-3.9062500000	-1.5258789063
306.66	0.9862073253	-3.7841796875	-1.5869140625
306.67	0.9959304426	-3.8452148438	-1.5258789063
306.71	1.0129545141	-3.9062500000	-1.3427734375
306.76	1.0039641245	-3.2958984375	-1.1596679688
306.82	0.9881206037	-3.1127929688	-1.0986328125
306.88	0.9851228596	-3.6010742188	-1.0375976563
281.19	1.0255947755	-4.0893554688	-1.2817382813
281.16	1.0158945779	-3.6010742188	-1.2817382813
306.80	0.9966953097	-3.4179687500	-1.3427734375
306.79	0.9763749597	-3.6010742188	-1.3427734375
306.79	0.9683842295	-3.9672851563	-1.2817382813
306.80	0.9666421526	-3.7841796875	-1.3427734375
306.80	0.9857111336	-3.9062500000	-1.3427734375
306.85	1.0121863773	-4.0893554688	-1.1596679688
281.23	0.9534084705	-3.8452148438	-1.2207031250
281.21	0.9674281956	-3.9672851563	-1.1596679688
306.86	0.9896902273	-3.9672851563	-1.0986328125
306.88	1.0068361246	-4.0283203125	-0.9765625000
306.90	1.0144390376	-4.1503906250	-0.9155273438
306.89	1.0080750707	-4.1503906250	-1.1596679688
306.89	0.9843385640	-3.9062500000	-1.2207031250
306.90	0.9729976365	-3.7231445313	-1.1596679688
281.28	1.0179679573	-4.0893554688	-0.7324218750
281.30	1.0202370468	-4.2114257813	-0.8544921875
