307.37	1.0429622860	-27.3437500000	9.9487304687
307.41	1.0359843962	-16.6015625000	2.5634765625
307.61	1.0144471227	-8.1176757812	-3.8452148438
307.64	0.9729761977	-6.6528320313	-5.1269531250
282.05	1.0783962464	-10.9252929687	0.4882812500
282.08	1.0656696330	-4.9438476563	-4.2724609375
307.72	1.0506768414	-3.5400390625	-4.0283203125
307.75	0.9896162135	-4.1503906250	0.0610351562
307.95	0.9642615813	-7.8735351563	2.0751953125
307.96	1.0167075978	-14.8925781250	6.1645507813
307.96	1.0346483327	-14.7094726562	8.6669921875
307.94	1.0617930502	-8.6059570312	2.4414062500
282.10	0.9646651106	-4.3945312500	0.0000000000
282.38	1.0078576122	-9.8266601562	2.2583007813
308.25	1.0450721266	-11.8408203125	5.9814453125
308.25	1.0592434210	-5.9814453125	2.0141601563
308.39	1.0891558155	-0.5493164063	-5.0048828125
308.36	1.0842536110	0.5493164063	-6.3476562500
308.37	1.0863825470	-2.5634765625	-2.6245117188
308.16	1.0400428595	-3.4790039063	2.6855468750
308.19	1.0381818820	-2.3803710938	0.0000000000
282.40	1.0474063216	-2.3803710938	-2.8076171875
308.05	1.0217567598	-1.4648437500	-3.5400390625
307.76	1.0146891207	-1.4038085938	-2.9907226563
307.54	0.9754219309	-1.5258789063	0.0000000000
307.55	1.0004619582	-3.9062500000	1.3427734375
307.55	1.0458713741	-5.9204101563	3.9062500000
307.68	1.0515762920	-2.9907226563	1.5258789063
307.66	1.0297129134	-2.9907226563	0.9155273438
282.06	1.0647971084	-5.0659179688	5.0048828125
282.03	1.0593068748	-3.3569335938	4.2114257813
307.82	1.1118606154	-2.0751953125	-0.4882812500
307.82	1.0851910253	2.6245117188	-3.7841796875
308.02	1.0587628964	5.6762695313	-8.1176757812
308.19	1.0170886973	4.3334960938	-8.9111328125
308.16	1.0215120130	-1.1596679688	-5.3100585938
308.00	1.0078691143	-1.0986328125	0.9765625000
282.25	0.9577679541	0.4882812500	-0.3662109375
282.26	0.9431584364	-0.7934570313	-2.1972656250
307.86	0.9425888091	-4.3334960938	-1.2207031250
307.69	0.9758024973	-6.8969726563	-0.0610351562
307.54	0.9849793284	-4.9438476563	-0.7934570313
307.55	0.9934698748	-1.4038085938	-3.8452148438
307.38	1.0030958297	-0.3051757813	-4.7607421875
281.54	1.0116289082	-10.8642578125	3.2958984375
281.55	1.0347411049	-6.7138671875	-1.1596679688
281.58	1.0212384968	-1.2817382813	-5.8593750000
307.24	1.0224263902	0.0000000000	-6.5307617188
307.31	1.0213361313	-3.1738281250	-0.1831054688
307.36	1.0045715389	-5.1879882813	4.8828125000
307.56	1.0338385666	-5.4321289063	4.2114257813
307.77	1.0428616991	-3.6621093750	2.7465820313
307.89	1.0743973892	-3.4179687500	-0.0610351562
282.25	1.0485894288	-3.7231445313	3.9062500000
308.04	1.0416989430	-3.7231445313	5.5541992188
307.98	1.0545644148	-3.2958984375	3.4790039063
308.11	1.0643605857	-3.6010742188	0.4272460938
308.21	1.0880466432	-3.3569335938	-2.0751953125
307.96	1.0587277107	1.1596679688	-4.8828125000
308.10	1.0439760865	3.9672851563	-6.5917968750
308.06	1.0743468498	-1.3427734375	3.2958984375
282.23	1.0805586834	5.0659179688	-0.6103515625
282.28	1.0795055088	12.6342773437	-5.6762695313
308.11	1.0467564763	17.8222656250	-8.7280273437
308.15	1.0323661702	19.2260742188	-9.5214843750
308.19	1.0440673421	18.0664062500	-7.8125000000
308.21	1.0442744894	16.7846679688	-4.3334960938
308.25	1.0483645299	16.6015625000	-3.5400390625
282.64	1.0357629004	27.4658203125	-9.2773437500
282.68	1.0612633518	23.1933593750	-3.4790039063
282.69	1.1241556979	21.4233398438	-2.9296875000
308.49	1.1534776045	25.8789062500	-7.5073242188
308.46	1.1393381341	34.5458984375	-15.2587890625
308.45	1.0727437195	41.1987304688	-21.9116210938
308.46	1.0171527095	39.4897460938	-20.9350585938
308.46	1.0211541644	29.4799804688	-10.3149414062
282.63	1.0823663615	30.8837890625	-12.6953125000
282.64	0.9902401144	36.8652343750	-22.6440429688
308.46	0.9342714257	32.4096679688	-24.7802734375
308.42	0.9990869691	16.7846679688	-14.5263671875
308.39	1.1106032712	1.5869140625	4.0283203125
308.52	1.1678803118	0.0610351562	13.9160156250
308.75	1.1793025741	9.5214843750	6.4697265625
308.95	1.1647686177	21.0571289063	-10.0708007812
283.14	1.1820567820	-14.8925781250	12.5732421875
283.11	1.1842769838	-12.6342773437	20.5078125000
308.93	1.1875276480	-4.4555664063	7.4462890625
308.92	1.1202063046	7.6904296875	-8.6669921875
308.92	0.9927155478	14.0991210937	-15.2587890625
308.91	0.9490141005	7.4462890625	-12.2070312500
308.93	0.9702335463	-5.2490234375	-1.0375976563
308.63	1.0571744318	-15.0756835937	12.5732421875
282.62	1.0168217224	-0.6713867188	-3.1127929688
282.24	0.9934540312	0.1220703125	-5.9204101563
308.07	0.9114099981	-4.3334960938	-1.7089843750
307.93	1.0035524510	-20.4467773438	9.2163085937
307.93	1.0667334614	-28.9916992188	21.1791992188
307.93	1.1036756740	-20.2026367188	15.5639648437
307.91	1.0945387933	-5.1879882813	1.7089843750
307.94	1.0236120933	2.4414062500	-2.8076171875
282.15	1.0794889248	-24.9023437500	9.2163085937
282.28	1.0888712478	-14.5874023437	2.1972656250
308.07	1.0433307375	-5.6762695313	-3.4790039063
308.07	0.9749790706	-5.6152343750	-3.4790039063
307.88	0.9187131014	-14.0991210937	-0.1831054688
307.88	0.9350249493	-29.4799804688	6.3476562500
307.88	1.0150514223	-43.3349609375	13.4277343750
307.87	1.1122906926	-46.0815429688	15.4418945312
282.05	0.9654987134	-27.9541015625	2.6245117188
282.02	0.9885404561	-48.4008789063	15.1367187500
307.82	1.0776347841	-59.7534179688	22.3388671875
307.87	1.1316751974	-53.3447265625	19.2871093750
307.87	1.1212568186	-35.8276367188	8.6059570312
308.02	1.0535930451	-19.3481445313	-2.8686523438
308.01	0.9452409651	-13.1835937500	-7.6293945313
308.02	0.9994283688	-67.2607421875	22.2778320313
282.22	1.0806188535	-60.3637695313	20.0805664063
282.25	1.0667563633	-37.5366210938	8.8500976562
308.07	0.9713495029	-14.0991210937	-3.7841796875
307.92	0.8793830865	-5.0048828125	-10.7421875000
307.73	0.8054112573	-10.9252929687	-10.0708007812
307.55	0.8421067954	-29.6020507813	-4.5776367188
307.35	1.0340781433	-11.5356445312	-9.2773437500
281.57	0.9435314583	-3.4179687500	-19.1650390625
281.55	0.8516285643	-8.7890625000	-16.9067382813
281.49	0.8745393910	-26.0620117188	-3.9672851563
307.05	0.9946155138	-41.7480468750	9.6435546875
306.97	1.1040291360	-40.7714843750	10.4980468750
306.94	1.1072252526	-23.9257812500	-1.6479492188
306.90	1.0608579709	-23.0102539063	7.3242187500
281.28	1.1279052867	-19.4091796875	10.4370117187
281.39	1.1063112714	-6.1035156250	1.3427734375
281.56	1.0704002992	3.9672851563	-10.5590820312
307.31	0.9943494990	5.0048828125	-6.7138671875
307.41	0.8906060378	-0.6103515625	5.0048828125
307.60	0.8409781279	-13.6108398437	16.2353515625
307.77	0.8591506596	-26.7333984375	19.7753906250
282.04	0.9070171484	11.1083984375	-11.7187500000
282.06	0.8216290341	13.4887695312	-16.1743164063
282.28	0.8120019587	4.7607421875	-10.5590820312
308.10	0.8991818193	-8.7890625000	-3.6621093750
308.00	1.0025244371	-18.6157226563	6.0424804688
308.03	1.1130561219	-17.3950195313	12.1459960937
308.09	1.0692149800	-1.5869140625	7.5683593750
308.18	1.0340117351	11.4746093750	-4.8828125000
282.43	1.0646593865	-7.5073242188	8.7890625000
282.51	1.1423337310	-2.7465820313	1.5869140625
308.33	1.1083169456	6.7138671875	-1.5869140625
308.34	1.0007915780	15.6250000000	-5.3100585938
308.35	0.9506425662	14.5874023437	-7.3852539063
308.34	0.9602259964	5.9814453125	-0.9765625000
308.50	1.0420567896	-4.5776367188	9.9487304687
308.51	1.0697312252	-7.5073242188	14.4653320312
308.51	0.9093205752	25.1464843750	-13.1225585937
282.69	0.9074407585	15.5029296875	-5.1879882813
308.49	1.0215661805	2.4414062500	7.2631835938
308.66	1.1114690387	-1.1596679688	14.0991210937
308.63	1.1569021111	6.7138671875	7.5073242188
308.79	1.1258462286	22.5219726563	-5.6152343750
308.81	0.9867255432	37.5366210938	-16.0522460938
308.83	0.8999703212	37.8417968750	-19.4091796875
283.04	1.2100708247	12.6342773437	7.8125000000
283.24	1.1854973770	31.9824218750	-8.1176757812
283.23	1.0698316986	47.7294921875	-20.3247070313
309.03	0.9756782267	49.4384765625	-23.6816406250
309.02	0.9622971817	36.7431640625	-14.7705078125
308.80	1.0531042647	18.2495117188	2.5024414063
308.98	1.1792614187	7.9956054688	14.8315429687
309.01	1.2610632032	12.5732421875	15.1977539062
283.17	0.9601408767	10.7421875000	5.6152343750
283.32	1.0737961809	-3.4790039063	20.0195312500
309.14	1.0861269822	-1.8310546875	20.8740234375
308.90	1.1416464608	9.2773437500	6.2866210938
309.10	1.0604691823	26.5502929688	-7.2021484375
309.07	0.9429231936	34.6679687500	-15.7470703125
309.07	0.9124087856	27.8320312500	-17.9443359375
309.05	0.9586823820	12.5122070312	-5.9814453125
283.05	1.1454528974	15.1977539062	-5.4321289063
282.89	1.0033198078	27.0996093750	-13.7939453125
308.76	0.9048169045	26.1230468750	-19.2260742188
308.60	0.9256818616	11.7187500000	-14.0380859375
308.58	1.0336399905	-5.1879882813	3.8452148438
308.58	1.0338269434	-10.9252929687	17.8833007813
308.36	1.1220999527	-7.6904296875	9.5825195312
308.42	1.1227905808	2.1362304688	-0.6103515625
282.62	1.0365046065	-8.1787109375	-0.7324218750
282.48	1.0665704942	-12.6953125000	13.1225585937
308.27	1.1108171053	-10.3149414062	8.8500976562
308.21	1.1805513724	-5.6762695313	-0.2441406250
307.96	1.0689574266	4.8217773438	-3.7841796875
307.91	0.9950773015	7.5073242188	-7.7514648438
307.86	1.0114778523	1.0986328125	-2.8076171875
307.87	0.9848301495	-5.7373046875	8.3618164062
282.08	0.9671845224	-0.2441406250	-0.3051757813
281.89	0.9479890391	-3.5400390625	2.7465820313
307.68	0.9557696460	-11.7797851562	9.7045898437
307.81	1.0444650547	-20.3247070313	15.6860351562
307.83	1.0475808181	-17.0898437500	15.6860351562
307.88	1.0206613288	-7.6904296875	7.2021484375
308.02	0.9677160997	-0.7934570313	-1.7089843750
307.87	0.9174211768	-1.2817382813	-5.1879882813
282.08	1.0249426750	-51.2695312500	26.3671875000
282.07	1.0859151837	-44.8608398438	22.3388671875
307.87	1.0359659531	-33.0810546875	16.1132812500
308.01	0.9356364115	-24.6582031250	10.4980468750
308.00	0.8476309825	-26.0620117188	6.9580078125
308.06	0.8264633514	-40.7714843750	8.4838867187
308.05	0.9519422352	-61.2182617188	12.7563476562
308.02	1.0303185766	-37.0483398438	12.3291015625
282.26	0.9660597497	-41.6259765625	12.8173828125
282.37	0.9732707041	-50.4150390625	10.8642578125
308.11	1.0412704528	-57.8002929688	8.5449218750
308.05	1.1625592009	-61.9506835938	8.1787109375
308.06	1.1385701991	-58.7768554688	10.0708007812
308.05	1.0629258629	-52.6123046875	7.0800781250
308.07	1.0827022560	-47.3632812500	2.1972656250
282.27	1.1151963309	-41.5039062500	-3.8452148438
282.12	1.1294603797	-36.6210937500	-6.6528320313
281.95	1.1222045010	-26.7333984375	-12.2680664062
307.60	1.0991857465	-15.1367187500	-20.2636718750
307.47	0.9565116384	-7.9345703125	-25.3906250000
307.35	1.0553397103	-10.4980468750	-27.2216796875
307.19	1.1279892174	-17.3950195313	-21.7895507813
306.98	1.1654472500	-1.0375976563	-17.2119140625
281.21	1.1253946244	0.9765625000	-15.2587890625
281.24	0.9745400477	2.6245117188	-11.3525390625
307.05	1.0144081108	0.4272460938	-13.8549804687
307.23	1.0886398856	-3.2958984375	-14.6484375000
307.23	1.1694099183	-5.3100585938	-9.1552734375
307.21	1.1656349060	-1.0986328125	-2.8076171875
307.27	1.0843167768	9.2163085937	-5.2490234375
281.67	1.0634665501	5.7983398438	-15.6250000000
281.95	1.1238672139	7.7514648438	-13.9770507812
282.18	1.1256630079	14.5263671875	-15.6860351562
308.02	1.0810784218	22.3999023438	-18.9819335938
307.97	1.0243648961	26.5502929688	-20.6909179688
307.96	1.0117966166	22.6440429688	-15.8081054687
307.92	1.0132406078	15.8081054687	-4.2114257813
308.05	1.0454260334	11.7797851562	6.4086914063
282.42	0.9561413907	37.9638671875	-6.4697265625
282.59	0.9152354850	38.0859375000	-11.5356445312
308.38	0.9560849445	31.2500000000	-8.5449218750
308.38	1.0412104938	22.8271484375	1.9531250000
308.54	1.0946761745	21.5454101563	7.2631835938
308.72	1.1314386576	30.5786132813	1.9531250000
308.90	1.0832538653	46.9360351563	-8.2397460937
308.92	0.9978019602	58.2275390625	-14.9536132812
283.15	1.1072000054	33.8134765625	16.1132812500
283.41	1.1203297662	40.7714843750	13.4277343750
309.39	1.0601531688	53.9550781250	3.3569335938
309.53	0.9656184351	62.6831054688	-6.4086914063
309.51	0.9147054262	59.8144531250	-10.1318359375
309.48	0.9326829376	48.0957031250	-5.7373046875
309.30	0.9795535341	38.2690429688	1.6479492188
309.29	1.0319575806	35.2783203125	5.1879882813
283.32	0.9557780821	58.7158203125	-23.9257812500
283.33	1.0031228243	48.0346679688	-17.7612304688
309.11	1.0930295359	40.3442382813	-11.9018554687
308.88	1.1140062883	41.0156250000	-12.5732421875
308.71	1.0955949655	46.8750000000	-20.5688476563
308.54	1.0297156641	52.7343750000	-27.9541015625
308.56	0.9457492229	50.7202148438	-29.2968750000
308.56	1.0470439749	20.3857421875	-4.2724609375
282.77	1.0317408297	26.2451171875	-9.7045898437
282.59	0.9574056938	32.7148437500	-18.6157226563
308.37	0.8940570866	31.8603515625	-25.5737304688
308.34	0.8900913580	21.3012695313	-24.1088867188
308.37	0.9097878915	7.9345703125	-13.1225585937
308.44	1.0271612017	-3.6621093750	-2.8076171875
308.31	1.0923531428	-5.6762695313	0.7324218750
282.52	0.9041853690	-1.8310546875	-11.9628906250
282.33	1.0574765708	-18.9208984375	0.3662109375
282.35	1.1172883337	-25.0244140625	17.5170898438
308.15	1.1079464726	-18.5546875000	18.9208984375
308.09	1.1000230243	-8.1787109375	5.4321289063
308.09	1.0127610903	0.0000000000	-3.4790039063
308.14	0.9102200710	-4.2114257813	1.2207031250
308.12	0.8911924077	-22.9492187500	18.4326171875
282.25	1.1262087085	-47.8515625000	76.6601562500
282.40	0.9574662421	-34.4238281250	60.6079101563
308.20	0.8329574093	-29.7241210938	42.3583984375
308.40	0.7311809004	-35.5224609375	32.7148437500
308.40	0.7261516981	-50.0488281250	27.3437500000
308.43	0.8083173047	-60.6079101563	19.4091796875
308.48	0.9637492505	-63.2934570313	11.5966796875
308.49	1.1207576455	-34.7900390625	3.4790039063
282.66	1.0214299987	-44.0063476563	10.9863281250
282.66	0.9830078939	-61.5234375000	20.8740234375
308.51	1.0443090210	-78.9184570312	29.9682617188
308.52	1.1175342245	-87.0361328125	33.7524414063
308.53	1.1326184519	-82.6416015625	31.0668945313
308.54	1.0877150545	-70.8007812500	22.4609375000
308.53	1.1287754782	-73.4252929687	8.2397460937
282.72	1.1392735363	-73.7915039062	13.0004882812
282.73	1.0426450167	-71.3500976562	14.6484375000
282.74	0.9609384255	-66.8334960937	7.6293945313
308.52	1.0196722584	-65.1245117187	0.7324218750
308.54	1.1002587298	-65.6127929687	-2.5024414063
308.32	1.0703229923	-66.1621093750	-4.1503906250
308.13	1.0652332454	-64.1479492187	-5.1879882813
282.30	1.0856478757	-39.4897460938	-17.1508789063
282.05	1.1701756845	-28.0761718750	-20.0195312500
281.85	1.1785052363	-13.1225585937	-27.3437500000
307.40	1.0729818913	-0.5493164063	-37.2314453125
307.16	1.0372967995	3.4179687500	-43.7622070313
307.16	0.8266398129	-1.8310546875	-30.7006835938
306.99	0.9205621657	-13.6108398437	-18.7988281250
306.85	1.0046157426	6.4697265625	-19.9584960938
281.22	0.9781213622	13.4887695312	-29.0527343750
281.38	0.9537831319	14.7705078125	-30.9448242188
307.16	0.9066885122	11.1694335937	-25.5737304688
307.39	0.9538575548	5.4321289063	-18.3105468750
307.56	1.0876634415	2.6855468750	-11.7797851562
307.74	1.1836376430	8.6059570312	-8.7890625000
307.98	1.2238122081	22.0336914063	-16.0522460938
282.16	1.0809952296	26.7333984375	-5.0659179688
282.33	1.2063192276	17.9443359375	16.7236328125
282.61	1.2682557163	27.0385742188	22.2167968750
308.60	1.2091777511	49.0722656250	9.8876953125
308.79	1.0994971089	69.5800781250	-7.6904296875
308.83	0.9784711744	79.1625976562	-16.1132812500
308.83	0.8781417425	76.2329101562	-16.1743164063
308.86	0.9676199030	61.8896484375	-11.1083984375
283.08	1.2191241999	88.9282226562	-3.8452148438
283.10	1.0920694272	105.7739257812	-19.6533203125
308.94	0.9904438644	109.3750000000	-28.0151367188
308.98	0.9592369672	100.3417968750	-24.9023437500
308.84	1.0296585440	86.1206054687	-16.6015625000
308.68	1.1564501249	75.8056640625	-8.3007812500
308.50	1.2017049018	78.1250000000	-5.2490234375
308.52	0.9965195903	81.7871093750	-23.0712890625
282.72	1.0528958813	73.4252929687	-20.4467773438
282.70	1.0432166974	69.3359375000	-18.9208984375
308.51	1.0976908358	63.6596679688	-18.6157226563
308.41	0.9986945562	56.7016601563	-13.7329101562
308.36	0.9540304456	40.1611328125	-12.6953125000
308.31	0.9630877155	8.6669921875	-2.0141601563
308.32	1.0008820029	1.8920898438	-4.1503906250
282.49	0.9327539575	1.3427734375	-10.8642578125
282.48	0.9346947711	0.4882812500	-16.9677734375
282.45	0.9012039912	5.1879882813	-28.8085937500
308.23	0.9453482735	9.3994140625	-42.6025390625
308.18	0.9683201994	9.7045898437	-46.9970703125
308.17	1.0515420251	2.9296875000	-42.9687500000
308.24	1.1253429410	0.4882812500	-42.4804687500
282.46	0.9665254556	-23.0712890625	2.3803710938
282.46	1.1109585024	-46.9360351563	28.4423828125
282.42	1.1967254591	-59.1430664063	60.0585937500
308.24	1.1882637806	-57.9833984375	81.8481445312
308.25	1.0905686941	-46.9360351563	86.3037109375
308.27	0.9968231165	-41.3208007813	86.0595703125
308.34	0.8771363565	-45.7153320313	91.1254882812
308.46	0.9258153753	-61.9506835938	44.9218750000
282.69	0.8621960985	-50.6591796875	28.9916992188
282.72	0.8298682980	-50.5981445313	22.4609375000
308.53	0.9078973761	-59.1430664063	17.1508789063
308.56	1.0238249926	-66.4672851562	13.3666992187
308.59	1.0846253576	-67.1997070312	10.2539062500
308.60	1.0664732183	-63.1713867188	6.2866210938
308.60	0.8577663335	-104.3701171875	28.0151367188
282.80	0.8920631885	-116.8823242187	30.0903320313
282.77	0.9629917243	-124.3286132812	29.2968750000
282.71	1.0032896392	-125.0610351562	26.1230468750
308.52	1.0142426163	-118.9575195312	20.7519531250
308.46	1.0010457754	-110.1684570312	17.0898437500
308.44	0.7720394679	-101.9287109375	15.7470703125
282.62	1.0963579950	-111.9384765625	-20.2026367188
282.44	1.0837725947	-110.2905273437	-29.6020507813
282.28	0.9973795683	-105.5908203125	-30.0903320313
282.13	1.0370936802	-95.3369140625	-32.4096679688
307.77	1.0603829101	-86.6699218750	-40.7714843750
307.61	0.9108567530	-76.8432617187	-40.6494140625
307.45	1.1810916993	-75.7446289062	-56.0913085938
281.62	1.1355403035	-62.7441406250	-32.2875976563
281.49	1.0888182515	-32.7148437500	-46.1425781250
281.34	1.0594462738	-9.5214843750	-71.4111328125
306.94	0.9796713789	1.3427734375	-87.2802734375
307.05	0.8771026263	-2.6245117188	-86.3037109375
307.01	0.9931307903	-18.5546875000	-72.0825195312
306.94	0.9728784356	-30.8227539063	-44.1894531250
306.87	1.0983014946	-4.6997070313	-6.6528320313
281.22	1.0939846313	-1.1596679688	-3.1127929688
281.15	1.0515239658	4.9438476563	-1.7089843750
306.97	0.9824645950	10.6811523437	-1.8920898438
307.08	0.9766699203	12.0849609375	-1.8310546875
307.21	1.0458497984	10.2539062500	-1.3427734375
307.36	1.1281307223	12.3291015625	-0.1831054688
307.36	1.1532625167	22.3999023438	0.0610351562
281.74	0.9288456661	42.7856445313	-4.0893554688
281.96	0.9954696478	45.2880859375	-9.0332031250
282.19	1.0481188446	51.6357421875	-13.2446289062
308.01	1.0432308263	59.4482421875	-19.5922851563
308.22	1.0570433807	66.8334960937	-28.0151367188
308.21	1.0297374201	72.3266601562	-28.3203125000
308.27	1.0062297950	70.8618164062	-18.6157226563
308.29	1.1580841625	56.3354492188	28.1372070313
282.54	1.1047583923	68.1762695312	21.6674804688
282.79	0.9789612124	78.4912109375	14.5874023437
308.77	0.8141244453	80.1391601562	13.5498046875
308.93	0.8164030717	67.2607421875	20.5688476563
309.11	0.9299654686	48.2177734375	34.1796875000
309.27	1.0550988131	38.3911132813	43.2739257813
309.44	1.1439706797	46.0815429688	35.4614257813
