308.50	0.7035089874	-0.3662109375	2.4414062500
308.49	0.7315610388	-1.1596679688	6.2866210938
308.46	0.7046584958	0.9765625000	4.4555664063
282.63	0.7209119464	-0.9155273438	4.2114257813
282.64	0.7429029968	-1.7089843750	4.0893554688
308.43	0.7473398520	-0.9155273438	3.7231445313
308.38	0.7419202367	0.1220703125	3.3569335938
308.53	0.7317822644	0.4882812500	2.8686523438
308.88	0.7317822644	0.4882812500	2.8686523438
349.61	0.7374733762	-0.3662109375	6.3476562500
323.78	0.7269729691	0.0610351562	6.5917968750
323.96	0.7166707346	0.4272460938	6.4086914063
324.16	0.7073398444	0.3662109375	6.1645507813
350.14	0.7096293694	-0.4272460938	5.4321289063
350.13	0.7172402286	-0.8544921875	4.3945312500
350.15	0.7204416955	-0.7324218750	3.4790039063
350.18	0.7178446830	-0.9155273438	2.5634765625
350.04	0.7183678008	-1.2817382813	2.0141601563
324.01	0.7553420862	-2.5024414063	4.0283203125
283.29	0.7554833405	-2.4414062500	4.7607421875
309.12	0.7468766950	-1.9531250000	5.3100585938
308.98	0.7414330864	-1.5869140625	5.6152343750
308.82	0.7410766719	-1.7089843750	5.6152343750
308.64	0.7390596288	-1.7700195313	5.4321289063
308.64	0.7395782034	-1.8920898438	5.1269531250
308.62	0.7385050418	-2.2583007813	4.6997070313
308.64	0.7157947601	-2.0141601563	4.5166015625
282.77	0.7170181293	-2.6855468750	4.5776367188
308.58	0.7260031020	-3.1738281250	3.9062500000
308.55	0.7338919933	-3.1738281250	3.1738281250
308.49	0.7320831046	-2.6855468750	2.7465820313
308.45	0.7248206471	-2.2583007813	2.8686523438
308.45	0.7242950451	-2.3803710938	3.5400390625
308.44	0.7284803241	-3.1738281250	3.9062500000
308.46	0.7521480502	-2.4414062500	1.8920898438
282.66	0.7545519034	-2.9907226563	3.1738281250
282.64	0.7603723621	-3.7231445313	4.3945312500
308.43	0.7643390114	-3.6010742188	5.2490234375
308.42	0.7530015751	-3.1127929688	5.9204101563
308.43	0.7397614240	-3.2348632813	6.6528320313
308.46	0.7376724892	-3.9672851563	7.8125000000
308.47	0.7380193471	-4.7607421875	8.7890625000
308.47	0.7050262144	-4.3334960938	1.7700195313
282.68	0.7130603665	-5.1879882813	0.9765625000
282.59	0.7334417077	-6.0424804688	1.0986328125
308.38	0.7506375625	-6.3476562500	1.2817382813
308.32	0.7609732588	-5.8593750000	1.4648437500
308.33	0.7628480405	-5.1879882813	1.5869140625
308.33	0.7579105836	-4.7607421875	1.9531250000
308.32	0.7487663837	-4.6386718750	2.6855468750
308.32	0.7328217428	-5.3100585938	5.5541992188
282.51	0.7285151748	-5.3710937500	5.1269531250
282.54	0.7433805454	-5.8593750000	3.3569335938
308.37	0.7617164618	-5.8593750000	0.9155273438
308.47	0.7671311520	-4.2724609375	0.1831054688
308.44	0.7515510482	-2.3803710938	1.4038085938
308.47	0.7432623206	-2.2583007813	3.6010742188
308.43	0.7456950923	-3.3569335938	5.4321289063
308.39	0.7109844578	-2.1362304688	3.3569335938
282.60	0.7275333767	-3.9672851563	3.6010742188
282.55	0.7552759933	-4.8828125000	3.3569335938
308.29	0.7635826939	-4.0893554688	2.5634765625
308.21	0.7548268479	-2.6245117188	1.1596679688
308.12	0.7335156801	-1.3427734375	0.2441406250
308.03	0.7236133035	-1.4038085938	0.7934570313
308.10	0.7299892896	-2.8076171875	2.3803710938
308.11	0.7553160122	-2.4414062500	3.3569335938
282.37	0.7395232776	-1.9531250000	2.8686523438
282.41	0.7287603487	-2.0141601563	2.9296875000
308.21	0.7299847248	-2.5634765625	3.6010742188
308.25	0.7388039796	-3.2348632813	4.0893554688
308.26	0.7472004784	-3.5400390625	3.9062500000
308.28	0.7494036748	-3.1127929688	2.9907226563
308.32	0.7445850228	-2.4414062500	1.7700195313
308.34	0.7258503652	-0.7934570313	1.5258789063
282.52	0.7360063104	-1.0986328125	1.7089843750
282.54	0.7480784668	-1.4038085938	1.4038085938
308.34	0.7533943175	-1.6479492188	0.0610351562
308.34	0.7534138342	-1.2207031250	-1.8310546875
308.17	0.7440865018	-0.3051757813	-2.9296875000
308.00	0.7322709350	0.1831054688	-2.3193359375
308.03	0.7284944455	-0.1831054688	-0.3662109375
307.87	0.7433217464	-0.9765625000	2.1362304688
282.09	0.7324470401	-0.2441406250	0.6103515625
282.18	0.7242756616	-0.1220703125	0.3051757813
308.01	0.7274277529	-0.1831054688	1.6479492188
308.03	0.7442027774	-0.4882812500	3.9672851563
308.07	0.7496643590	-1.0986328125	4.2114257813
308.06	0.7617494750	-1.2817382813	4.5776367188
308.21	0.7498874437	0.0610351562	4.6997070313
308.57	0.7545374001	-1.4648437500	5.1269531250
282.77	0.7507285009	-0.8544921875	4.5166015625
282.98	0.7448481696	-0.2441406250	3.7231445313
308.78	0.7362729934	0.0000000000	2.8076171875
308.90	0.7316774477	-0.2441406250	2.3803710938
308.91	0.7345824394	-0.7934570313	2.3193359375
308.92	0.7428930798	-0.9155273438	3.2348632813
308.91	0.7502937922	-1.0375976563	4.6386718750
308.94	0.7312646302	-0.1220703125	4.0893554688
283.15	0.7219117607	0.0000000000	4.3334960938
283.18	0.7277910850	-0.7934570313	5.6152343750
309.02	0.7396875183	-2.0751953125	6.4697265625
309.01	0.7630621720	-3.0517578125	6.3476562500
309.03	0.7724594704	-2.8686523438	5.3100585938
308.85	0.7610277595	-1.7700195313	3.4790039063
308.79	0.7403589844	-0.7324218750	1.8310546875
308.74	0.7653526824	-3.9672851563	7.2631835938
282.90	0.7607092166	-2.8076171875	4.9438476563
282.89	0.7358017589	-0.8544921875	2.6855468750
308.69	0.7085288781	-0.1220703125	1.7089843750
308.51	0.6997515229	-1.3427734375	2.0141601563
308.43	0.7166827754	-3.2958984375	3.1738281250
308.43	0.7440350456	-4.5166015625	4.2114257813
308.42	0.7578696694	-4.2114257813	4.2114257813
308.43	0.7262423220	-2.6855468750	2.3803710938
282.65	0.7402735962	-3.8452148438	3.3569335938
282.66	0.7554099716	-4.0893554688	4.0283203125
308.49	0.7534932902	-3.1127929688	3.7231445313
308.52	0.7421693503	-1.7700195313	3.2348632813
308.59	0.7265458031	-1.0986328125	3.4790039063
308.59	0.7238474220	-1.8310546875	4.7607421875
308.62	0.7405994602	-3.4179687500	6.1035156250
308.59	0.6983868994	-0.5493164063	2.9296875000
282.77	0.7039986885	-2.1972656250	4.5776367188
282.75	0.7343677278	-3.9062500000	5.5541992188
308.57	0.7586472961	-4.2724609375	5.1879882813
308.56	0.7587201949	-3.1127929688	3.9062500000
308.56	0.7388744824	-1.6479492188	2.6245117188
308.51	0.7388744824	-1.6479492188	2.6245117188
308.46	0.7182036934	-0.9155273438	1.9531250000
308.45	0.7442855482	-3.6010742188	5.4931640625
282.65	0.7437290137	-2.9907226563	4.3334960938
282.67	0.7314128237	-2.0141601563	2.6855468750
308.50	0.7171869132	-1.2817382813	1.4038085938
308.55	0.7067664322	-1.5258789063	1.0986328125
308.55	0.7142190711	-2.4414062500	1.7700195313
308.58	0.7321461098	-3.3569335938	2.9907226563
308.55	0.7505373341	-3.6010742188	4.2724609375
308.50	0.7190497423	-0.8544921875	2.5634765625
282.69	0.7129298090	-1.4648437500	2.8076171875
282.67	0.7210273033	-2.5024414063	3.7841796875
308.49	0.7310943907	-3.1127929688	5.0048828125
308.48	0.7407187352	-2.9907226563	5.6762695313
308.44	0.7418867083	-2.5024414063	5.4931640625
308.39	0.7353639843	-1.7089843750	4.3945312500
308.38	0.7209279270	-1.1596679688	3.1738281250
308.37	0.7388998863	-2.9296875000	4.0893554688
282.56	0.7308972035	-1.9531250000	4.2114257813
282.61	0.7192772586	-1.5869140625	3.9062500000
308.41	0.7182759887	-2.0141601563	3.2348632813
308.42	0.7209259346	-2.6245117188	2.5634765625
308.45	0.7318630643	-2.8686523438	2.5634765625
308.47	0.7400419403	-2.9296875000	2.8686523438
308.54	0.7465811601	-2.6245117188	3.2958984375
308.55	0.7341676079	-1.8920898438	4.0283203125
282.74	0.7384232565	-2.0751953125	4.2114257813
282.72	0.7376326035	-2.1972656250	4.4555664063
308.53	0.7369732448	-2.2583007813	4.5776367188
308.54	0.7373236389	-2.0751953125	4.6997070313
308.56	0.7331817818	-1.7700195313	5.0659179688
308.55	0.7297631623	-1.8310546875	5.6152343750
308.54	0.7310958463	-2.2583007813	5.6152343750
308.52	0.7238933280	-2.4414062500	2.9296875000
282.67	0.7200614425	-2.5024414063	3.2958984375
282.66	0.7267463932	-3.1738281250	4.2724609375
308.48	0.7432518686	-4.0283203125	5.0659179688
308.48	0.7570230836	-4.2114257813	4.9438476563
308.49	0.7626468919	-3.6010742188	3.9672851563
308.50	0.7575222747	-2.5024414063	2.6855468750
308.49	0.7430278220	-1.6479492188	2.0751953125
308.50	0.7663904565	-2.8686523438	5.6762695313
282.67	0.7633537005	-2.5634765625	5.0659179688
282.65	0.7561631348	-1.8920898438	3.7841796875
308.40	0.7431700833	-1.1596679688	2.9907226563
308.36	0.7355976542	-1.2207031250	3.4790039063
308.34	0.7368943923	-2.1362304688	4.5166015625
308.30	0.7469155737	-3.0517578125	5.1879882813
308.24	0.7577468582	-3.1738281250	5.1879882813
308.19	0.7380953119	-2.0751953125	3.1127929688
282.39	0.7446305253	-2.9296875000	3.1127929688
282.39	0.7544016743	-3.1738281250	3.2958984375
308.19	0.7577154555	-2.6855468750	3.4790039063
308.24	0.7547201289	-2.1362304688	3.6010742188
308.31	0.7538451399	-1.9531250000	3.7841796875
308.39	0.7554748360	-2.4414062500	3.7841796875
308.44	0.7674855975	-2.9907226563	3.2348632813
308.46	0.7423479611	-1.8310546875	5.3710937500
282.69	0.7530858896	-2.8686523438	6.5307617188
282.71	0.7638163422	-3.2348632813	6.4697265625
308.46	0.7672798607	-2.6855468750	5.0659179688
308.40	0.7566088105	-1.6479492188	3.0517578125
308.36	0.7391215154	-0.7934570313	1.9531250000
308.29	0.7306082259	-0.9765625000	2.4414062500
308.24	0.7380768237	-2.3193359375	3.6621093750
308.15	0.7447558207	-1.5869140625	2.5024414063
282.33	0.7439646976	-2.2583007813	2.8076171875
282.36	0.7530809645	-2.9296875000	3.4179687500
308.17	0.7579365694	-2.8076171875	4.0283203125
308.19	0.7577129263	-2.1362304688	4.5776367188
308.24	0.7527789390	-1.8920898438	4.8217773438
308.29	0.7530464742	-2.1362304688	4.7607421875
308.34	0.7559280093	-2.4414062500	4.3334960938
308.35	0.7463155723	-1.7089843750	4.3945312500
282.57	0.7470917219	-2.0751953125	5.4321289063
282.63	0.7522093784	-2.5634765625	5.4931640625
308.41	0.7538655304	-2.3803710938	4.4555664063
308.40	0.7490703349	-1.8920898438	2.9907226563
308.41	0.7465466914	-1.6479492188	2.2583007813
308.42	0.7469674551	-2.0141601563	2.6855468750
308.42	0.7514961224	-2.5634765625	3.8452148438
308.42	0.7379070995	-1.8920898438	3.1127929688
282.61	0.7447717346	-2.6245117188	3.2348632813
282.69	0.7559459372	-3.1127929688	3.6621093750
308.53	0.7585629366	-2.9907226563	3.9672851563
308.54	0.7521175879	-2.2583007813	4.1503906250
308.57	0.7521175879	-2.2583007813	4.1503906250
348.74	0.7455120049	-1.7089843750	4.1503906250
322.90	0.7572626622	-3.6621093750	5.0659179688
322.89	0.7530114902	-3.4790039063	5.9204101563
322.92	0.7461737812	-3.1127929688	6.4086914063
322.94	0.7374054242	-2.8686523438	6.3476562500
348.77	0.7336583900	-2.6245117188	5.7983398438
348.76	0.7309245998	-2.5634765625	4.5166015625
348.73	0.7298534522	-2.4414062500	2.9907226563
348.68	0.7325907336	-2.3193359375	2.0751953125
348.64	0.7435424117	-2.3193359375	2.2583007813
282.67	0.7397709356	-1.8310546875	1.6479492188
308.51	0.7385575266	-2.1362304688	1.9531250000
308.53	0.7451536196	-2.8076171875	3.1738281250
308.50	0.7510244609	-3.3569335938	4.5166015625
308.50	0.7547045951	-2.9907226563	5.3100585938
308.47	0.7455858441	-1.9531250000	5.1269531250
308.48	0.7296783110	-1.1596679688	4.2724609375
308.45	0.7486505332	-3.6621093750	4.3945312500
282.67	0.7553978857	-2.9907226563	4.4555664063
282.69	0.7526476448	-2.0751953125	3.9062500000
308.52	0.7427941737	-1.8310546875	3.1127929688
308.52	0.7384132513	-2.1362304688	2.4414062500
308.50	0.7415648057	-2.7465820313	2.3803710938
308.52	0.7492535105	-3.2348632813	2.9907226563
308.50	0.7554288398	-3.4179687500	3.7231445313
308.52	0.7535735983	-2.6855468750	2.0751953125
282.68	0.7606943529	-2.7465820313	0.4882812500
282.67	0.7662867135	-2.6245117188	-0.3051757813
308.23	0.7735267431	-2.0141601563	0.8544921875
308.16	0.7694972002	-1.4038085938	2.4414062500
308.10	0.7611570828	-0.8544921875	4.0893554688
308.07	0.7585700090	-0.6713867188	4.8217773438
308.01	0.7633791710	-0.7324218750	4.3945312500
307.97	0.7477645986	0.0610351562	1.4648437500
282.16	0.7451955643	-0.3662109375	2.6245117188
282.09	0.7526517178	-1.1596679688	2.9296875000
307.87	0.7686171761	-1.3427734375	1.8920898438
307.83	0.7806534082	-1.0986328125	0.6713867188
308.03	0.7864189626	-0.6713867188	-0.1220703125
307.88	0.7862033539	-0.3662109375	0.1831054688
307.88	0.7809199796	-0.3662109375	1.1596679688
307.83	0.7908992397	0.7934570313	9.3383789062
282.08	0.7856258255	0.4272460938	11.0473632812
282.26	0.8051155937	-0.3662109375	13.1225585937
308.09	0.7881438522	0.3051757813	13.7939453125
308.34	0.7729070936	0.9765625000	14.2211914062
308.56	0.7479307435	0.6713867188	11.3525390625
308.82	0.7612876854	-0.4882812500	8.1176757812
308.84	0.7690148868	-0.7934570313	4.5166015625
309.05	0.7996690739	-1.8310546875	4.0283203125
283.27	0.7891662042	-1.0986328125	3.2348632813
283.33	0.7687414411	0.0000000000	3.6621093750
309.36	0.7558661208	-0.3051757813	5.4931640625
309.20	0.7612068170	-1.6479492188	7.5073242188
309.20	0.7762632661	-2.6855468750	8.3618164062
309.00	0.7860144282	-2.6245117188	7.2021484375
308.81	0.7857219594	-1.5258789063	5.1269531250
308.64	0.8083220956	-5.3710937500	4.5776367188
282.86	0.8162374428	-5.6152343750	5.7373046875
282.89	0.8061563222	-5.1879882813	6.1035156250
308.74	0.7935091000	-4.3945312500	7.7514648438
308.77	0.7747399306	-5.0659179688	8.4228515625
308.57	0.7593289927	-6.2866210938	8.7280273437
308.55	0.7640143365	-7.2021484375	9.5214843750
308.54	0.7603441625	-7.4462890625	7.8125000000
308.57	0.7512679361	-6.7138671875	-1.8310546875
282.74	0.7619500201	-7.5683593750	-1.5258789063
282.59	0.7769341955	-8.9721679687	-1.5258789063
308.22	0.7981121433	-9.5214843750	-1.0375976563
308.04	0.8019280699	-9.2773437500	-0.9155273438
307.85	0.8037129869	-8.7890625000	-0.4272460938
307.65	0.7940496755	-8.5449218750	0.0000000000
307.66	0.7841442779	-8.3007812500	0.7934570313
281.88	0.7886230328	-4.6997070313	0.8544921875
281.93	0.7887733070	-3.7231445313	1.4648437500
281.95	0.7857235914	-2.6855468750	1.7089843750
307.78	0.7808804759	-1.7700195313	1.5258789063
307.91	0.7760313615	-1.6479492188	1.0986328125
308.08	0.7770530885	-2.0751953125	1.7089843750
308.22	0.7805720030	-2.4414062500	3.1127929688
308.40	0.7888496969	-2.8076171875	4.3334960938
308.55	0.7589642501	0.4272460938	3.4790039063
282.72	0.7576385053	1.2817382813	2.9907226563
308.71	0.7576989147	2.5634765625	2.9907226563
308.88	0.7681159261	3.9672851563	4.0283203125
309.06	0.7639301768	4.8828125000	3.4179687500
309.25	0.7629299806	6.1645507813	3.7841796875
309.43	0.7721520712	7.2021484375	3.9672851563
309.61	0.7592064696	8.1787109375	2.6245117188
309.82	0.7564372703	8.7890625000	2.1362304688
284.00	0.7509217032	8.1176757812	10.5590820312
284.24	0.7527176324	8.6059570312	11.9628906250
310.23	0.7424179487	9.7045898437	12.5122070312
310.23	0.7377944699	9.8876953125	12.5122070312
310.17	0.7516620402	9.2773437500	12.6953125000
310.13	0.7716425380	8.7280273437	13.8549804687
310.09	0.7780304983	8.4838867187	15.3198242187
310.08	0.7760778710	8.2397460937	16.4794921875
310.12	0.7477916795	6.2255859375	9.7045898437
284.12	0.7635045762	4.8217773438	8.4228515625
310.09	0.7750067234	3.7841796875	7.8125000000
310.08	0.7701141656	3.6010742188	7.5073242188
310.04	0.7528694053	3.8452148438	7.1411132813
310.06	0.7393297796	3.6621093750	6.4697265625
310.12	0.7353471497	3.1738281250	5.9814453125
310.08	0.7413587752	2.6245117188	5.7983398438
310.09	0.7471388114	1.9531250000	5.5541992188
284.14	0.7634896027	-0.4272460938	7.1411132813
283.95	0.7612554737	-0.9155273438	7.2021484375
309.78	0.7549803195	-1.0375976563	6.8359375000
309.64	0.7532827380	-1.2207031250	6.1035156250
309.49	0.7578972637	-1.4038085938	5.1879882813
309.36	0.7653159491	-1.5258789063	4.3945312500
309.17	0.7744736455	-1.7700195313	4.1503906250
308.97	0.7827573598	-2.0141601563	4.3945312500
308.82	0.7585785567	-1.8920898438	4.4555664063
282.84	0.7649590194	-2.4414062500	3.6010742188
308.67	0.7705887815	-2.3803710938	3.0517578125
308.62	0.7748888589	-2.1972656250	2.9296875000
308.58	0.7745828937	-2.0751953125	2.9296875000
308.56	0.7747566244	-1.9531250000	2.6245117188
308.49	0.7757873711	-2.0751953125	2.1362304688
308.45	0.7748010748	-2.1362304688	1.8920898438
308.41	0.7846261427	-5.3100585938	0.9155273438
282.60	0.7968191179	-6.1035156250	1.6479492188
282.59	0.7918172452	-6.8359375000	2.1972656250
308.37	0.7851701661	-7.3242187500	2.9907226563
308.36	0.7775133343	-7.6293945313	3.0517578125
308.38	0.7769123710	-8.1176757812	1.9531250000
308.40	0.7858913899	-8.6059570312	0.4882812500
308.40	0.7913664678	-8.1176757812	-0.1220703125
308.29	0.8007158012	-7.3852539063	1.9531250000
282.50	0.7956141036	-6.5917968750	1.6479492188
282.51	0.7855794258	-5.7373046875	1.3427734375
308.32	0.7789803334	-5.4321289063	0.9155273438
308.37	0.7768375464	-5.3710937500	0.9765625000
308.47	0.7818808485	-5.6762695313	1.4038085938
308.46	0.7946143776	-5.8593750000	2.1362304688
308.45	0.8007133386	-5.7983398438	2.6245117188
308.41	0.7948000608	-3.5400390625	2.4414062500
282.59	0.7936435701	-2.9907226563	2.6245117188
282.73	0.7988505761	-2.7465820313	2.8686523438
308.54	0.8045851764	-2.9296875000	3.0517578125
308.55	0.8074162623	-3.1127929688	3.0517578125
308.55	0.8033008610	-2.8686523438	3.0517578125
